Year,Elevation
2012,132.3544
2012,132.3454
2012,132.3370
2012,132.3280
2012,132.3192
2012,132.3102
2012,132.3015
2012,132.2925
2012,132.2835
2012,132.2747
2012,132.2657
2012,132.2570
2013,132.2480
2013,132.2388
2013,132.2305
2013,132.2213
2013,132.2124
2013,132.2032
2013,132.1944
2013,132.1852
2013,132.1760
2013,132.1671
2013,132.1579
2013,132.1490
2014,132.1398
2014,132.1345
2014,132.1297
2014,132.1244
2014,132.1192
2014,132.1139
2014,132.1088
2014,132.1034
2014,132.0981
2014,132.0930
2014,132.0877
2014,132.0825
2015,132.0772
2015,132.0697
2015,132.0630
2015,132.0555
2015,132.0482
2015,132.0407
2015,132.0335
2015,132.0260
2015,132.0185
2015,132.0113
2015,132.0038
2015,131.9966
2016,131.9891
2016,131.9815
2016,131.9745
2016,131.9669
2016,131.9596
2016,131.9521
2016,131.9447
2016,131.9372
2016,131.9296
2016,131.9223
2016,131.9148
2016,131.9075
2017,131.8999
2017,131.8933
2017,131.8873
2017,131.8807
2017,131.8743
2017,131.8677
2017,131.8613
2017,131.8547
2017,131.8481
2017,131.8417
2017,131.8351
2017,131.8287
2018,131.8221
2018,131.8140
2018,131.8067
2018,131.7986
2018,131.7908
2018,131.7827
2018,131.7749
2018,131.7668
2018,131.7587
2018,131.7509
2018,131.7428
2018,131.7350
2019,131.7390
2019,131.7316
2019,131.7248
2019,131.7173
2019,131.7101
2019,131.7026
2019,131.6954
2019,131.6879
2019,131.6805
2019,131.6732
2019,131.6658
2019,131.6585
2020,131.6511
2020,131.6435
2020,131.6365
2020,131.6289
2020,131.6216
2020,131.6141
2020,131.6068
2020,131.5992
2020,131.5917
2020,131.5844
2020,131.5768
2020,131.5695
2021,131.5620
2021,131.5543
2021,131.5474
2021,131.5398
2021,131.5323
2021,131.5247
2021,131.5173
2021,131.5096
2021,131.5020
2021,131.4946
2021,131.4869
2021,131.4795
2022,131.4718
2022,131.4641
2022,131.4571
2022,131.4493
2022,131.4418
2022,131.4340
2022,131.4265
2022,131.4188
2022,131.4110
2022,131.4035
2022,131.3958
2022,131.3883
2023,131.3805
2023,131.3727
2023,131.3656
2023,131.3577
2023,131.3501
2023,131.3422
2023,131.3346
2023,131.3268
2023,131.3189
2023,131.3113
2023,131.3035
2023,131.2959
2024,131.2880
2024,131.2803
2024,131.2731
2024,131.2654
2024,131.2579
2024,131.2502
2024,131.2428
2024,131.2351
2024,131.2274
2024,131.2199
2024,131.2122
2024,131.2048
2025,131.1971
2025,131.1900
2025,131.1836
2025,131.1765
2025,131.1697
2025,131.1626
2025,131.1558
2025,131.1487
2025,131.1416
2025,131.1348
2025,131.1277
2025,131.1209
2026,131.1138
2026,131.1078
2026,131.1023
2026,131.0963
2026,131.0905
2026,131.0844
2026,131.0786
2026,131.0726
2026,131.0665
2026,131.0607
2026,131.0547
2026,131.0488
2027,131.0428
2027,131.0381
2027,131.0340
2027,131.0293
2027,131.0249
2027,131.0202
2027,131.0157
2027,131.0111
2027,131.0065
2027,131.0020
2027,130.9974
2027,130.9929
2028,130.9883
2028,130.9848
2028,130.9816
2028,130.9781
2028,130.9748
2028,130.9713
2028,130.9680
2028,130.9646
2028,130.9611
2028,130.9578
2028,130.9543
2028,130.9510
2029,130.9476
2029,130.9447
2029,130.9422
2029,130.9393
2029,130.9366
2029,130.9338
2029,130.9310
2029,130.9282
2029,130.9254
2029,130.9226
2029,130.9198
2029,130.9171
2030,130.9142
2030,130.9117
2030,130.9095
2030,130.9069
2030,130.9045
2030,130.9020
2030,130.8996
2030,130.8970
2030,130.8945
2030,130.8921
2030,130.8896
2030,130.8872
2031,130.8846
2031,130.8822
2031,130.8801
2031,130.8777
2031,130.8754
2031,130.8730
2031,130.8707
2031,130.8683
2031,130.8659
2031,130.8636
2031,130.8612
2031,130.8589
2032,130.8565
2032,130.8541
2032,130.8519
2032,130.8495
2032,130.8472
2032,130.8448
2032,130.8426
2032,130.8402
2032,130.8378
2032,130.8355
2032,130.8332
2032,130.8309
2033,130.8285
2033,130.8261
2033,130.8239
2033,130.8215
2033,130.8192
2033,130.8168
2033,130.8145
2033,130.8121
2033,130.8097
2033,130.8074
2033,130.8050
2033,130.8027
2034,130.8003
2034,130.7979
2034,130.7957
2034,130.7932
2034,130.7909
2034,130.7884
2034,130.7861
2034,130.7836
2034,130.7812
2034,130.7788
2034,130.7764
2034,130.7740
2035,130.7716
2035,130.7691
2035,130.7669
2035,130.7645
2035,130.7621
2035,130.7596
2035,130.7572
2035,130.7547
2035,130.7523
2035,130.7499
2035,130.7474
2035,130.7450
2036,130.7426
2036,130.7401
2036,130.7378
2036,130.7353
2036,130.7329
2036,130.7305
2036,130.7281
2036,130.7256
2036,130.7231
2036,130.7207
2036,130.7183
2036,130.7159
2037,130.7134
2037,130.7105
2037,130.7079
2037,130.7050
2037,130.7023
2037,130.6994
2037,130.6966
2037,130.6937
2037,130.6908
2037,130.6880
2037,130.6851
2037,130.6823
2038,130.6794
2039,130.6276
2040,130.5584
2041,130.4748
2042,130.3829
2043,130.2879
2044,130.1926
2045,130.0990
2046,130.0094
2047,129.9239
2048,129.8429
2049,129.7658
2050,129.6935
2051,129.6243
2052,129.5576
2053,129.4931
2054,129.4311
2055,129.3712
2056,129.3132
2057,129.2572
2058,129.2034
2059,129.1514
2060,129.1011
2061,129.0522
2062,129.0049
2063,128.9590
2064,128.9145
2065,128.8710
2066,128.8289
2067,128.7877
2068,128.7467
2069,128.7057
2070,128.6647
2071,128.6237
2072,128.5829
2073,128.5421
2074,128.5019
2075,128.4621
2076,128.4228
2077,128.3839
2078,128.3458
2079,128.3083
2080,128.2715
2081,128.2351
2082,128.1994
2083,128.1644
2084,128.1299
2085,128.0960
2086,128.0629
2087,128.0304
2088,127.9985
2089,127.9672
2090,127.9365
2091,127.9064
2092,127.8768
2093,127.8478
2094,127.8193
2095,127.7914
2096,127.7641
2097,127.7372
2098,127.7110
2099,127.6852
2100,127.6599
2135,127.0026
