Year,Elevation
2012,137.3525
2012,137.3335
2012,137.3157
2012,137.2966
2012,137.2782
2012,137.2591
2012,137.2407
2012,137.2216
2012,137.2026
2012,137.1842
2012,137.1651
2012,137.1467
2013,137.1276
2013,137.1128
2013,137.0994
2013,137.0846
2013,137.0703
2013,137.0555
2013,137.0412
2013,137.0264
2013,137.0116
2013,136.9972
2013,136.9824
2013,136.9681
2014,136.9533
2014,136.9388
2014,136.9256
2014,136.9110
2014,136.8970
2014,136.8824
2014,136.8683
2014,136.8537
2014,136.8392
2014,136.8251
2014,136.8105
2014,136.7964
2015,136.7819
2015,136.7687
2015,136.7567
2015,136.7435
2015,136.7307
2015,136.7175
2015,136.7047
2015,136.6915
2015,136.6783
2015,136.6655
2015,136.6522
2015,136.6394
2016,136.6262
2016,136.6113
2016,136.5973
2016,136.5824
2016,136.5680
2016,136.5531
2016,136.5386
2016,136.5237
2016,136.5088
2016,136.4943
2016,136.4794
2016,136.4650
2017,136.4500
2017,136.4399
2017,136.4308
2017,136.4208
2017,136.4110
2017,136.4009
2017,136.3912
2017,136.3811
2017,136.3710
2017,136.3613
2017,136.3512
2017,136.3414
2018,136.3313
2018,136.3256
2018,136.3205
2018,136.3148
2018,136.3092
2018,136.3035
2018,136.2980
2018,136.2923
2018,136.2866
2018,136.2811
2018,136.2754
2018,136.2699
2019,136.3609
2019,136.3624
2019,136.3638
2019,136.3652
2019,136.3667
2019,136.3682
2019,136.3696
2019,136.3711
2019,136.3726
2019,136.3740
2019,136.3755
2019,136.3769
2020,136.3784
2020,136.3772
2020,136.3759
2020,136.3746
2020,136.3734
2020,136.3721
2020,136.3709
2020,136.3696
2020,136.3683
2020,136.3670
2020,136.3658
2020,136.3645
2021,136.3632
2021,136.3591
2021,136.3554
2021,136.3513
2021,136.3474
2021,136.3433
2021,136.3394
2021,136.3353
2021,136.3312
2021,136.3273
2021,136.3232
2021,136.3193
2022,136.3152
2022,136.3080
2022,136.3014
2022,136.2941
2022,136.2871
2022,136.2799
2022,136.2728
2022,136.2656
2022,136.2583
2022,136.2513
2022,136.2440
2022,136.2370
2023,136.2298
2023,136.2220
2023,136.2150
2023,136.2072
2023,136.1997
2023,136.1920
2023,136.1844
2023,136.1767
2023,136.1689
2023,136.1614
2023,136.1536
2023,136.1461
2024,136.1384
2024,136.1333
2024,136.1285
2024,136.1234
2024,136.1185
2024,136.1134
2024,136.1085
2024,136.1034
2024,136.0984
2024,136.0934
2024,136.0884
2024,136.0835
2025,136.0784
2025,136.0764
2025,136.0747
2025,136.0727
2025,136.0708
2025,136.0688
2025,136.0669
2025,136.0649
2025,136.0630
2025,136.0611
2025,136.0591
2025,136.0572
2026,136.0552
2026,136.0529
2026,136.0508
2026,136.0485
2026,136.0462
2026,136.0439
2026,136.0416
2026,136.0393
2026,136.0370
2026,136.0347
2026,136.0324
2026,136.0301
2027,136.0278
2027,136.0251
2027,136.0227
2027,136.0200
2027,136.0173
2027,136.0147
2027,136.0121
2027,136.0094
2027,136.0067
2027,136.0041
2027,136.0014
2027,135.9988
2028,135.9961
2028,135.9935
2028,135.9911
2028,135.9886
2028,135.9861
2028,135.9835
2028,135.9810
2028,135.9785
2028,135.9759
2028,135.9734
2028,135.9709
2028,135.9684
2029,135.9658
2029,135.9617
2029,135.9581
2029,135.9540
2029,135.9500
2029,135.9460
2029,135.9420
2029,135.9380
2029,135.9339
2029,135.9299
2029,135.9259
2029,135.9219
2030,135.9178
2030,135.9127
2030,135.9081
2030,135.9030
2030,135.8980
2030,135.8929
2030,135.8880
2030,135.8828
2030,135.8777
2030,135.8728
2030,135.8677
2030,135.8627
2031,135.8576
2031,135.8519
2031,135.8468
2031,135.8411
2031,135.8356
2031,135.8300
2031,135.8245
2031,135.8188
2031,135.8131
2031,135.8076
2031,135.8020
