Year,Elevation
2012,137.3112
2012,137.2918
2012,137.2736
2012,137.2542
2012,137.2354
2012,137.2160
2012,137.1972
2012,137.1778
2012,137.1584
2012,137.1396
2012,137.1202
2012,137.1014
2013,137.0820
2013,137.0691
2013,137.0574
2013,137.0445
2013,137.0320
2013,137.0191
2013,137.0065
2013,136.9936
2013,136.9807
2013,136.9682
2013,136.9552
2013,136.9427
2014,136.9298
2014,136.9166
2014,136.9046
2014,136.8914
2014,136.8786
2014,136.8654
2014,136.8526
2014,136.8394
2014,136.8262
2014,136.8134
2014,136.8002
2014,136.7874
2015,136.7742
2015,136.7625
2015,136.7520
2015,136.7404
2015,136.7291
2015,136.7175
2015,136.7062
2015,136.6946
2015,136.6830
2015,136.6717
2015,136.6601
2015,136.6488
2016,136.6372
2016,136.6226
2016,136.6089
2016,136.5943
2016,136.5802
2016,136.5656
2016,136.5515
2016,136.5368
2016,136.5222
2016,136.5081
2016,136.4935
2016,136.4794
2017,136.4648
2017,136.4568
2017,136.4495
2017,136.4415
2017,136.4338
2017,136.4258
2017,136.4181
2017,136.4101
2017,136.4021
2017,136.3943
2017,136.3863
2017,136.3786
2018,136.3706
2018,136.3674
2018,136.3645
2018,136.3612
2018,136.3581
2018,136.3549
2018,136.3517
2018,136.3485
2018,136.3453
2018,136.3422
2018,136.3389
2018,136.3358
2019,136.4006
2019,136.3998
2019,136.3990
2019,136.3981
2019,136.3973
2019,136.3964
2019,136.3955
2019,136.3947
2019,136.3938
2019,136.3929
2019,136.3921
2019,136.3912
2020,136.3903
2020,136.3874
2020,136.3847
2020,136.3818
2020,136.3790
2020,136.3760
2020,136.3732
2020,136.3703
2020,136.3673
2020,136.3645
2020,136.3616
2020,136.3587
2021,136.3558
2021,136.3504
2021,136.3455
2021,136.3401
2021,136.3349
2021,136.3295
2021,136.3242
2021,136.3188
2021,136.3134
2021,136.3082
2021,136.3028
2021,136.2975
2022,136.2921
2022,136.2836
2022,136.2760
2022,136.2674
2022,136.2592
2022,136.2507
2022,136.2425
2022,136.2340
2022,136.2254
2022,136.2172
2022,136.2087
2022,136.2005
2023,136.1920
2023,136.1837
2023,136.1762
2023,136.1679
2023,136.1599
2023,136.1516
2023,136.1436
2023,136.1353
2023,136.1271
2023,136.1191
2023,136.1108
2023,136.1028
2024,136.0945
2024,136.0901
2024,136.0860
2024,136.0817
2024,136.0775
2024,136.0732
2024,136.0689
2024,136.0646
2024,136.0603
2024,136.0561
2024,136.0517
2024,136.0475
2025,136.0432
2025,136.0421
2025,136.0412
2025,136.0401
2025,136.0390
2025,136.0380
2025,136.0369
2025,136.0359
2025,136.0348
2025,136.0338
2025,136.0327
2025,136.0316
2026,136.0306
2026,136.0281
