Year,Elevation
2012,132.3543
2012,132.3453
2012,132.3369
2012,132.3278
2012,132.3191
2012,132.3101
2012,132.3014
2012,132.2924
2012,132.2833
2012,132.2746
2012,132.2656
2012,132.2569
2013,132.2479
2013,132.2387
2013,132.2304
2013,132.2212
2013,132.2123
2013,132.2031
2013,132.1942
2013,132.1850
2013,132.1758
2013,132.1669
2013,132.1577
2013,132.1488
2014,132.1396
2014,132.1343
2014,132.1295
2014,132.1242
2014,132.1191
2014,132.1138
2014,132.1086
2014,132.1033
2014,132.0980
2014,132.0929
2014,132.0876
2014,132.0824
2015,132.0771
2015,132.0696
2015,132.0629
2015,132.0554
2015,132.0481
2015,132.0406
2015,132.0334
2015,132.0259
2015,132.0184
2015,132.0112
2015,132.0037
2015,131.9965
2016,131.9890
2016,131.9814
2016,131.9743
2016,131.9668
2016,131.9595
2016,131.9519
2016,131.9446
2016,131.9371
2016,131.9295
2016,131.9222
2016,131.9147
2016,131.9073
2017,131.8998
2017,131.8932
2017,131.8872
2017,131.8806
2017,131.8742
2017,131.8676
2017,131.8612
2017,131.8546
2017,131.8480
2017,131.8416
2017,131.8350
2017,131.8286
2018,131.8219
2018,131.8139
2018,131.8066
2018,131.7985
2018,131.7907
2018,131.7826
2018,131.7748
2018,131.7667
2018,131.7586
2018,131.7508
2018,131.7427
2018,131.7349
2019,131.7389
2019,131.7314
2019,131.7247
2019,131.7172
2019,131.7100
2019,131.7025
2019,131.6953
2019,131.6878
2019,131.6804
2019,131.6731
2019,131.6656
2019,131.6584
2020,131.6510
2020,131.6434
2020,131.6364
2020,131.6288
2020,131.6215
2020,131.6140
2020,131.6066
2020,131.5991
2020,131.5916
2020,131.5843
2020,131.5767
2020,131.5694
2021,131.5619
2021,131.5542
2021,131.5473
2021,131.5396
2021,131.5322
2021,131.5246
2021,131.5172
2021,131.5095
2021,131.5018
2021,131.4944
2021,131.4868
2021,131.4794
2022,131.4717
2022,131.4639
2022,131.4569
2022,131.4492
2022,131.4417
2022,131.4339
2022,131.4264
2022,131.4187
2022,131.4109
2022,131.4034
2022,131.3956
2022,131.3881
2023,131.3804
2023,131.3725
2023,131.3654
2023,131.3576
2023,131.3500
2023,131.3421
2023,131.3345
2023,131.3266
2023,131.3188
2023,131.3112
2023,131.3033
2023,131.2957
2024,131.2879
2024,131.2801
2024,131.2728
2024,131.2651
2024,131.2576
2024,131.2498
2024,131.2423
2024,131.2345
2024,131.2267
2024,131.2192
2024,131.2115
2024,131.2040
2025,131.1962
2025,131.1889
2025,131.1823
2025,131.1749
2025,131.1678
2025,131.1605
2025,131.1534
2025,131.1461
2025,131.1388
2025,131.1317
2025,131.1243
2025,131.1172
2026,131.1099
2026,131.1033
2026,131.0973
2026,131.0907
2026,131.0843
2026,131.0777
2026,131.0713
2026,131.0647
2026,131.0581
2026,131.0517
2026,131.0451
2026,131.0387
2027,131.0321
2027,131.0266
2027,131.0216
2027,131.0161
2027,131.0107
2027,131.0052
2027,130.9999
2027,130.9944
2027,130.9888
2027,130.9835
2027,130.9780
2027,130.9726
2028,130.9671
2028,130.9625
2028,130.9582
2028,130.9536
2028,130.9492
2028,130.9446
2028,130.9401
2028,130.9355
2028,130.9309
2028,130.9265
2028,130.9219
2028,130.9174
2029,130.9128
2029,130.9086
2029,130.9049
2029,130.9007
2029,130.8967
2029,130.8925
2029,130.8885
2029,130.8844
2029,130.8802
2029,130.8762
2029,130.8720
2029,130.8680
2030,130.8638
2030,130.8598
2030,130.8562
2030,130.8521
2030,130.8482
2030,130.8442
2030,130.8403
2030,130.8363
2030,130.8323
2030,130.8284
2030,130.8244
2030,130.8205
2031,130.8164
2031,130.8124
2031,130.8087
2031,130.8047
2031,130.8008
2031,130.7967
2031,130.7928
2031,130.7887
2031,130.7847
2031,130.7808
2031,130.7767
2031,130.7728
2032,130.7687
2032,130.7646
2032,130.7608
2032,130.7567
2032,130.7527
2032,130.7486
2032,130.7446
2032,130.7405
2032,130.7364
2032,130.7325
2032,130.7283
2032,130.7244
2033,130.7203
2033,130.7161
2033,130.7122
2033,130.7080
2033,130.7040
2033,130.6998
2033,130.6957
2033,130.6915
2033,130.6873
2033,130.6832
2033,130.6790
2033,130.6749
2034,130.6707
2034,130.6664
2034,130.6624
2034,130.6581
2034,130.6539
2034,130.6496
2034,130.6454
2034,130.6411
2034,130.6367
2034,130.6326
2034,130.6282
2034,130.6240
2035,130.6197
2035,130.6152
2035,130.6112
2035,130.6068
2035,130.6024
2035,130.5980
2035,130.5937
2035,130.5892
2035,130.5848
2035,130.5805
2035,130.5760
2035,130.5717
2036,130.5672
2036,130.5627
2036,130.5585
2036,130.5540
2036,130.5497
2036,130.5452
2036,130.5408
2036,130.5363
2036,130.5318
2036,130.5274
2036,130.5229
2036,130.5185
2037,130.5140
2037,130.5092
2037,130.5049
2037,130.5001
2037,130.4955
2037,130.4907
2037,130.4861
2037,130.4813
2037,130.4765
2037,130.4718
2037,130.4671
2037,130.4624
2038,130.4576
2039,130.3909
2040,130.3113
2041,130.2197
2042,130.1217
2043,130.0223
2044,129.9255
2045,129.8330
2046,129.7465
2047,129.6662
2048,129.5911
2049,129.5207
2050,129.4549
2051,129.3924
2052,129.3327
2053,129.2752
2054,129.2204
2055,129.1678
2056,129.1171
2057,129.0681
2058,129.0210
2059,128.9755
2060,128.9315
2061,128.8887
2062,128.8474
2063,128.8073
2064,128.7682
2065,128.7300
2066,128.6927
2067,128.6561
2068,128.6195
2069,128.5827
2070,128.5455
2071,128.5083
2072,128.4710
2073,128.4337
2074,128.3967
2075,128.3600
2076,128.3238
2077,128.2880
2078,128.2528
