Year,Elevation
2012,137.2002
2012,137.1818
2012,137.1646
2012,137.1462
2012,137.1284
2012,137.1100
2012,137.0921
2012,137.0737
2012,137.0553
2012,137.0375
2012,137.0191
2012,137.0013
2013,136.9829
2013,136.9649
2013,136.9486
2013,136.9305
2013,136.9131
2013,136.8951
2013,136.8776
2013,136.8596
2013,136.8415
2013,136.8241
2013,136.8061
2013,136.7886
2014,136.7706
2014,136.7530
2014,136.7371
2014,136.7195
2014,136.7025
2014,136.6850
2014,136.6679
2014,136.6504
2014,136.6328
2014,136.6158
2014,136.5982
2014,136.5812
2015,136.5636
2015,136.5468
2015,136.5317
2015,136.5149
2015,136.4987
2015,136.4819
2015,136.4657
2015,136.4489
2015,136.4321
2015,136.4158
2015,136.3991
2015,136.3828
2016,136.3661
2016,136.3496
2016,136.3342
2016,136.3178
2016,136.3018
2016,136.2854
2016,136.2695
2016,136.2530
2016,136.2366
2016,136.2207
2016,136.2042
2016,136.1883
2017,136.1718
2017,136.1572
2017,136.1440
2017,136.1293
2017,136.1151
2017,136.1005
2017,136.0863
2017,136.0717
2017,136.0570
2017,136.0429
2017,136.0282
2017,136.0140
2018,135.9994
2018,135.9875
2018,135.9768
2018,135.9649
2018,135.9534
2018,135.9415
2018,135.9300
2018,135.9181
2018,135.9062
2018,135.8947
2018,135.8828
2018,135.8713
2019,136.2014
2019,136.2108
2019,136.2192
2019,136.2285
2019,136.2376
2019,136.2469
2019,136.2559
2019,136.2653
2019,136.2746
2019,136.2836
2019,136.2930
2019,136.3020
2020,136.3113
2020,136.3144
2020,136.3172
2020,136.3201
2020,136.3230
2020,136.3260
2020,136.3289
2020,136.3318
2020,136.3348
2020,136.3377
2020,136.3406
2020,136.3435
2021,136.3465
2021,136.3452
2021,136.3441
2021,136.3428
2021,136.3417
2021,136.3404
2021,136.3392
2021,136.3380
2021,136.3367
2021,136.3355
2021,136.3343
2021,136.3331
2022,136.3318
2022,136.3274
2022,136.3233
2022,136.3188
2022,136.3145
2022,136.3100
2022,136.3057
2022,136.3012
2022,136.2967
2022,136.2924
2022,136.2879
2022,136.2835
2023,136.2791
2023,136.2726
2023,136.2668
2023,136.2604
2023,136.2542
2023,136.2477
2023,136.2415
2023,136.2350
2023,136.2286
2023,136.2224
2023,136.2159
2023,136.2097
2024,136.2032
2024,136.1966
2024,136.1903
2024,136.1836
2024,136.1771
2024,136.1704
2024,136.1640
2024,136.1573
2024,136.1506
2024,136.1441
2024,136.1374
2024,136.1309
2025,136.1243
2025,136.1187
2025,136.1138
2025,136.1082
2025,136.1029
2025,136.0974
2025,136.0920
2025,136.0865
2025,136.0810
2025,136.0757
2025,136.0701
2025,136.0648
2026,136.0593
2026,136.0544
2026,136.0500
2026,136.0451
2026,136.0403
2026,136.0354
2026,136.0307
2026,136.0258
2026,136.0209
2026,136.0161
2026,136.0112
2026,136.0065
2027,136.0016
2027,135.9969
2027,135.9928
2027,135.9881
2027,135.9837
2027,135.9790
2027,135.9746
2027,135.9699
2027,135.9653
2027,135.9608
2027,135.9562
2027,135.9517
2028,135.9471
2028,135.9425
2028,135.9382
2028,135.9335
2028,135.9291
2028,135.9245
2028,135.9200
2028,135.9154
2028,135.9108
2028,135.9063
2028,135.9017
2028,135.8972
2029,135.8926
2029,135.8876
2029,135.8832
2029,135.8782
2029,135.8735
2029,135.8685
2029,135.8638
2029,135.8588
2029,135.8539
2029,135.8491
2029,135.8442
2029,135.8394
2030,135.8345
2030,135.8291
2030,135.8242
2030,135.8188
2030,135.8136
2030,135.8082
2030,135.8030
2030,135.7976
2030,135.7922
2030,135.7870
2030,135.7816
2030,135.7764
2031,135.7710
2031,135.7652
2031,135.7600
2031,135.7542
2031,135.7487
2031,135.7429
2031,135.7373
2031,135.7316
2031,135.7258
2031,135.7202
2031,135.7145
2031,135.7089
2032,135.7031
2032,135.6971
2032,135.6915
2032,135.6855
2032,135.6797
2032,135.6737
2032,135.6679
2032,135.6619
2032,135.6559
2032,135.6501
2032,135.6441
2032,135.6383
2033,135.6323
2033,135.6262
2033,135.6207
2033,135.6146
2033,135.6086
2033,135.6025
2033,135.5966
2033,135.5905
2033,135.5844
2033,135.5785
2033,135.5723
2033,135.5664
2034,135.5603
2034,135.5542
2034,135.5486
2034,135.5424
2034,135.5365
2034,135.5304
2034,135.5244
2034,135.5183
2034,135.5121
2034,135.5062
2034,135.5000
2034,135.4941
2035,135.4879
2035,135.4818
2035,135.4763
2035,135.4702
2035,135.4643
2035,135.4582
2035,135.4523
2035,135.4462
2035,135.4401
2035,135.4342
2035,135.4281
2035,135.4222
2036,135.4161
2036,135.4100
2036,135.4044
2036,135.3984
2036,135.3926
2036,135.3866
2036,135.3807
2036,135.3747
2036,135.3687
2036,135.3629
2036,135.3568
2036,135.3510
2037,135.3450
2037,135.3381
2037,135.3319
2037,135.3251
2037,135.3184
2037,135.3116
2037,135.3049
2037,135.2980
2037,135.2912
2037,135.2845
2037,135.2777
2037,135.2710
2038,135.2642
2039,135.1403
2040,134.9880
2041,134.8301
2042,134.6808
2043,134.5446
2044,134.4212
2045,134.3093
2046,134.2078
2047,134.1144
2048,134.0278
2049,133.9464
2050,133.8698
2051,133.7954
2052,133.7241
2053,133.6550
2054,133.5883
2055,133.5233
2056,133.4601
2057,133.3982
2058,133.3379
2059,133.2788
2060,133.2209
2061,133.1639
2062,133.1081
2063,133.0530
2064,132.9989
2065,132.9452
2066,132.8925
2067,132.8403
2068,132.7885
2069,132.7366
2070,132.6850
2071,132.6335
2072,132.5820
