Year,Elevation
2012,133.0377
2012,133.0281
2012,133.0192
2012,133.0097
2012,133.0005
2012,132.9909
2012,132.9817
2012,132.9722
2012,132.9626
2012,132.9534
2012,132.9439
2012,132.9346
2013,132.9251
2013,132.9165
2013,132.9086
2013,132.9000
2013,132.8916
2013,132.8830
2013,132.8746
2013,132.8660
2013,132.8573
2013,132.8489
2013,132.8403
2013,132.8319
2014,132.8233
2014,132.8161
2014,132.8097
2014,132.8026
2014,132.7957
2014,132.7886
2014,132.7817
2014,132.7746
2014,132.7675
2014,132.7606
2014,132.7535
2014,132.7466
2015,132.7395
2015,132.7322
2015,132.7256
2015,132.7183
2015,132.7112
2015,132.7039
2015,132.6968
2015,132.6895
2015,132.6822
2015,132.6751
2015,132.6678
2015,132.6607
2016,132.6534
2016,132.6459
2016,132.6388
2016,132.6313
2016,132.6240
2016,132.6165
2016,132.6092
2016,132.6017
2016,132.5941
2016,132.5869
2016,132.5793
2016,132.5720
2017,132.5645
2017,132.5576
2017,132.5513
2017,132.5444
2017,132.5376
2017,132.5307
2017,132.5240
2017,132.5170
2017,132.5101
2017,132.5034
2017,132.4964
2017,132.4897
2018,132.4828
2018,132.4754
2018,132.4688
2018,132.4615
2018,132.4544
2018,132.4471
2018,132.4400
2018,132.4326
2018,132.4253
2018,132.4182
2018,132.4109
2018,132.4038
2019,132.4004
2019,132.3926
2019,132.3855
2019,132.3776
2019,132.3700
2019,132.3621
2019,132.3545
2019,132.3467
2019,132.3388
2019,132.3312
2019,132.3233
2019,132.3157
2020,132.3079
2020,132.2995
2020,132.2916
2020,132.2831
2020,132.2750
2020,132.2666
2020,132.2584
2020,132.2500
2020,132.2416
2020,132.2334
2020,132.2250
2020,132.2169
2021,132.2084
2021,132.1995
2021,132.1915
2021,132.1826
2021,132.1740
2021,132.1651
2021,132.1565
2021,132.1476
2021,132.1387
2021,132.1302
2021,132.1213
2021,132.1127
2022,132.1038
2022,132.0946
2022,132.0863
2022,132.0771
2022,132.0683
2022,132.0591
2022,132.0502
2022,132.0410
2022,132.0318
2022,132.0229
2022,132.0138
2022,132.0049
2023,131.9957
2023,131.9863
2023,131.9779
2023,131.9685
2023,131.9594
2023,131.9500
2023,131.9410
2023,131.9316
2023,131.9222
2023,131.9131
2023,131.9038
2023,131.8947
2024,131.8853
2024,131.8762
2024,131.8676
2024,131.8584
2024,131.8496
2024,131.8404
2024,131.8316
2024,131.8224
2024,131.8133
2024,131.8044
2024,131.7952
2024,131.7864
2025,131.7772
2025,131.7690
2025,131.7615
2025,131.7532
2025,131.7452
2025,131.7369
2025,131.7289
2025,131.7206
2025,131.7123
2025,131.7043
2025,131.6960
2025,131.6880
2026,131.6797
2026,131.6727
2026,131.6663
2026,131.6593
2026,131.6525
2026,131.6454
2026,131.6386
2026,131.6316
2026,131.6245
2026,131.6177
2026,131.6107
2026,131.6039
2027,131.5968
2027,131.5917
2027,131.5870
2027,131.5819
2027,131.5769
2027,131.5718
2027,131.5668
2027,131.5616
2027,131.5565
2027,131.5515
2027,131.5464
2027,131.5414
2028,131.5362
2028,131.5323
2028,131.5286
2028,131.5246
2028,131.5208
2028,131.5168
2028,131.5130
2028,131.5090
2028,131.5051
2028,131.5013
2028,131.4973
2028,131.4935
2029,131.4895
2029,131.4857
2029,131.4823
2029,131.4784
2029,131.4747
2029,131.4709
2029,131.4672
2029,131.4634
2029,131.4595
2029,131.4558
2029,131.4520
2029,131.4483
2030,131.4445
2030,131.4405
2030,131.4368
2030,131.4328
2030,131.4289
2030,131.4249
2030,131.4210
2030,131.4170
2030,131.4130
2030,131.4091
2030,131.4051
2030,131.4012
2031,131.3972
2031,131.3929
2031,131.3891
2031,131.3848
2031,131.3806
2031,131.3763
2031,131.3721
2031,131.3679
2031,131.3636
2031,131.3594
2031,131.3551
2031,131.3510
2032,131.3467
2032,131.3421
2032,131.3378
2032,131.3333
2032,131.3289
2032,131.3243
2032,131.3199
2032,131.3153
2032,131.3108
2032,131.3064
2032,131.3018
2032,131.2974
2033,131.2928
2033,131.2880
2033,131.2837
2033,131.2789
2033,131.2743
2033,131.2695
2033,131.2649
2033,131.2601
2033,131.2553
2033,131.2507
2033,131.2459
2033,131.2412
2034,131.2365
2034,131.2315
2034,131.2270
2034,131.2221
2034,131.2173
2034,131.2123
2034,131.2075
2034,131.2026
2034,131.1976
2034,131.1928
2034,131.1879
2034,131.1830
2035,131.1781
2035,131.1730
2035,131.1684
2035,131.1633
2035,131.1584
2035,131.1533
2035,131.1484
2035,131.1433
2035,131.1383
2035,131.1333
2035,131.1283
2035,131.1233
2036,131.1183
2036,131.1132
2036,131.1084
2036,131.1033
2036,131.0983
2036,131.0932
2036,131.0883
2036,131.0832
2036,131.0781
2036,131.0732
2036,131.0681
2036,131.0631
2037,131.0580
2037,131.0525
2037,131.0474
2037,131.0419
2037,131.0365
2037,131.0309
2037,131.0255
2037,131.0199
2037,131.0143
2037,131.0089
2037,131.0034
2037,130.9980
2038,130.9924
2039,130.9086
2040,130.8087
2041,130.6973
2042,130.5834
2043,130.4733
2044,130.3705
2045,130.2759
2046,130.1894
2047,130.1107
2048,130.0375
2049,129.9692
2050,129.9055
2051,129.8448
2052,129.7864
2053,129.7298
2054,129.6753
2055,129.6221
2056,129.5685
2057,129.5183
2058,129.4700
2059,129.4232
2060,129.3778
2061,129.3335
2062,129.2907
2063,129.2487
2064,129.2077
2065,129.1675
2066,129.1282
2067,129.0892
2068,129.0497
2069,129.0092
2070,128.9684
2071,128.9274
2072,128.8868
2073,128.8468
2074,128.8079
2075,128.7702
2076,128.7337
2077,128.6979
2078,128.6631
2079,128.6290
2080,128.5955
2081,128.5624
2082,128.5299
2083,128.4979
2084,128.4667
2085,128.4356
2086,128.4054
2087,128.3758
2088,128.3468
2089,128.3182
2090,128.2904
2091,128.2631
2092,128.2362
2093,128.2097
2094,128.1839
2095,128.1586
2096,128.1337
2097,128.1092
2098,128.0852
2099,128.0617
2100,128.0385
2135,127.4348
