Year,Elevation
2012,133.2059
2012,133.1962
2012,133.1871
2012,133.1774
2012,133.1680
2012,133.1582
2012,133.1488
2012,133.1391
2012,133.1294
2012,133.1200
2012,133.1103
2012,133.1009
2013,133.0912
2013,133.0827
2013,133.0750
2013,133.0665
2013,133.0583
2013,133.0498
2013,133.0415
2013,133.0331
2013,133.0246
2013,133.0163
2013,133.0078
2013,132.9996
2014,132.9911
2014,132.9839
2014,132.9773
2014,132.9701
2014,132.9631
2014,132.9558
2014,132.9488
2014,132.9415
2014,132.9343
2014,132.9272
2014,132.9200
2014,132.9130
2015,132.9057
2015,132.8983
2015,132.8917
2015,132.8843
2015,132.8772
2015,132.8698
2015,132.8626
2015,132.8553
2015,132.8479
2015,132.8408
2015,132.8334
2015,132.8262
2016,132.8189
2016,132.8113
2016,132.8042
2016,132.7966
2016,132.7892
2016,132.7817
2016,132.7743
2016,132.7667
2016,132.7591
2016,132.7518
2016,132.7442
2016,132.7369
2017,132.7293
2017,132.7223
2017,132.7159
2017,132.7089
2017,132.7021
2017,132.6951
2017,132.6883
2017,132.6813
2017,132.6743
2017,132.6675
2017,132.6605
2017,132.6537
2018,132.6467
2018,132.6395
2018,132.6329
2018,132.6256
2018,132.6186
2018,132.6113
2018,132.6043
2018,132.5970
2018,132.5898
2018,132.5827
2018,132.5755
2018,132.5684
2019,132.5638
2019,132.5558
2019,132.5485
2019,132.5404
2019,132.5326
2019,132.5245
2019,132.5167
2019,132.5087
2019,132.5006
2019,132.4928
2019,132.4847
2019,132.4769
2020,132.4688
2020,132.4600
2020,132.4518
2020,132.4430
2020,132.4345
2020,132.4257
2020,132.4172
2020,132.4084
2020,132.3996
2020,132.3911
2020,132.3823
2020,132.3738
2021,132.3650
2021,132.3557
2021,132.3472
2021,132.3378
2021,132.3287
2021,132.3194
2021,132.3103
2021,132.3009
2021,132.2915
2021,132.2825
2021,132.2731
2021,132.2640
2022,132.2547
2022,132.2449
2022,132.2362
2022,132.2265
2022,132.2171
2022,132.2073
2022,132.1979
2022,132.1882
2022,132.1785
2022,132.1691
2022,132.1594
2022,132.1500
2023,132.1402
2023,132.1303
2023,132.1213
2023,132.1114
2023,132.1017
2023,132.0918
2023,132.0822
2023,132.0722
2023,132.0623
2023,132.0527
2023,132.0427
2023,132.0331
2024,132.0231
2024,132.0137
2024,132.0048
2024,131.9953
2024,131.9861
2024,131.9766
2024,131.9675
2024,131.9580
2024,131.9485
2024,131.9393
2024,131.9299
2024,131.9207
2025,131.9112
2025,131.9033
2025,131.8961
2025,131.8882
2025,131.8806
2025,131.8727
2025,131.8650
2025,131.8571
2025,131.8492
2025,131.8415
2025,131.8336
2025,131.8259
2026,131.8180
2026,131.8123
2026,131.8072
2026,131.8015
2026,131.7960
2026,131.7903
2026,131.7848
2026,131.7791
2026,131.7734
2026,131.7678
2026,131.7621
2026,131.7566
2027,131.7509
2027,131.7479
2027,131.7452
2027,131.7422
2027,131.7393
2027,131.7363
2027,131.7333
2027,131.7303
2027,131.7273
2027,131.7244
2027,131.7214
2027,131.7185
2028,131.7155
2028,131.7141
2028,131.7129
2028,131.7115
2028,131.7103
2028,131.7089
2028,131.7076
2028,131.7063
2028,131.7050
2028,131.7037
2028,131.7023
2028,131.7011
2029,131.6997
2029,131.6985
2029,131.6975
2029,131.6963
2029,131.6952
2029,131.6940
2029,131.6929
2029,131.6917
2029,131.6905
2029,131.6894
2029,131.6882
2029,131.6871
2030,131.6859
2030,131.6846
2030,131.6833
2030,131.6820
2030,131.6806
2030,131.6793
2030,131.6780
2030,131.6766
2030,131.6752
2030,131.6739
2030,131.6726
2030,131.6713
2031,131.6699
2031,131.6683
2031,131.6669
2031,131.6652
2031,131.6637
2031,131.6621
2031,131.6605
2031,131.6589
2031,131.6573
2031,131.6558
2031,131.6542
2031,131.6526
2032,131.6510
2032,131.6492
2032,131.6475
2032,131.6456
2032,131.6439
2032,131.6421
2032,131.6403
2032,131.6385
2032,131.6366
2032,131.6349
2032,131.6330
2032,131.6313
2033,131.6295
2033,131.6274
2033,131.6256
2033,131.6236
2033,131.6217
2033,131.6197
2033,131.6177
2033,131.6157
2033,131.6137
2033,131.6118
2033,131.6097
2033,131.6078
2034,131.6058
2034,131.6036
2034,131.6017
2034,131.5995
2034,131.5974
2034,131.5953
2034,131.5932
2034,131.5910
2034,131.5888
2034,131.5867
2034,131.5846
2034,131.5825
2035,131.5803
2035,131.5780
2035,131.5760
2035,131.5737
2035,131.5715
2035,131.5692
2035,131.5670
2035,131.5647
2035,131.5624
2035,131.5602
2035,131.5579
2035,131.5557
2036,131.5534
2036,131.5511
2036,131.5489
2036,131.5466
2036,131.5444
2036,131.5421
2036,131.5399
2036,131.5376
2036,131.5353
2036,131.5331
2036,131.5308
2036,131.5286
2037,131.5263
2037,131.5229
2037,131.5199
2037,131.5166
2037,131.5134
2037,131.5100
2037,131.5068
2037,131.5035
2037,131.5001
2037,131.4969
2037,131.4936
2037,131.4904
2038,131.4870
2039,131.4072
2040,131.3020
2041,131.1845
2042,131.0660
2043,130.9511
2044,130.8396
2045,130.7396
2046,130.6460
2047,130.5622
2048,130.4837
2049,130.4120
2050,130.3477
2051,130.2870
2052,130.2299
2053,130.1767
2054,130.1273
2055,130.0811
2056,130.0376
2057,129.9960
2058,129.9563
2059,129.9182
2060,129.8807
2061,129.8443
2062,129.8092
2063,129.7751
2064,129.7420
2065,129.7097
2066,129.6782
2067,129.6467
2068,129.6146
2069,129.5816
2070,129.5482
2071,129.5147
2072,129.4813
2073,129.4483
2074,129.4159
2075,129.3839
2076,129.3526
2077,129.3215
2078,129.2912
2079,129.2614
2080,129.2323
2081,129.2034
2082,129.1752
2083,129.1474
2084,129.1202
2085,129.0935
2086,129.0675
2087,129.0421
2088,129.0171
2089,128.9927
2090,128.9688
2091,128.9454
2092,128.9225
2093,128.9001
2094,128.8781
2095,128.8565
2096,128.8353
2097,128.8146
2098,128.7943
2099,128.7743
2100,128.7547
2135,128.2489
