Year,Elevation
2012,121.8137
2012,121.8099
2012,121.8064
2012,121.8026
2012,121.7989
2012,121.7951
2012,121.7914
2012,121.7876
2012,121.7838
2012,121.7801
2012,121.7763
2012,121.7726
2013,121.7688
2013,121.7646
2013,121.7608
2013,121.7567
2013,121.7526
2013,121.7484
2013,121.7444
2013,121.7402
2013,121.7360
2013,121.7320
2013,121.7278
2013,121.7238
2014,121.7196
2014,121.7183
2014,121.7171
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7120
2014,121.7107
2014,121.7094
2014,121.7081
2014,121.7068
2014,121.7055
2015,121.7042
2015,121.7013
2015,121.6986
2015,121.6957
2015,121.6928
2015,121.6898
2015,121.6870
2015,121.6840
2015,121.6811
2015,121.6782
2015,121.6753
2015,121.6724
2016,121.6694
2016,121.6664
2016,121.6636
2016,121.6605
2016,121.6576
2016,121.6545
2016,121.6516
2016,121.6485
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2017,121.6335
2017,121.6321
2017,121.6308
2017,121.6294
2017,121.6280
2017,121.6266
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6197
2017,121.6184
2018,121.6170
2018,121.6132
2018,121.6099
2018,121.6062
2018,121.6026
2018,121.5989
2018,121.5953
2018,121.5916
2018,121.5879
2018,121.5843
2018,121.5806
2018,121.5770
2019,121.5602
2019,121.5559
2019,121.5519
2019,121.5475
2019,121.5433
2019,121.5389
2019,121.5347
2019,121.5303
2019,121.5259
2019,121.5217
2019,121.5173
2019,121.5130
2020,121.5087
2020,121.5046
2020,121.5008
2020,121.4967
2020,121.4928
2020,121.4887
2020,121.4848
2020,121.4807
2020,121.4767
2020,121.4727
2020,121.4687
2020,121.4647
2021,121.4607
2021,121.4574
2021,121.4544
2021,121.4511
2021,121.4480
2021,121.4447
2021,121.4415
2021,121.4382
2021,121.4349
2021,121.4317
2021,121.4285
2021,121.4253
2022,121.4220
2022,121.4190
2022,121.4162
2022,121.4132
2022,121.4103
2022,121.4073
2022,121.4044
2022,121.4013
2022,121.3983
2022,121.3954
2022,121.3924
2022,121.3895
2023,121.3864
2023,121.3835
2023,121.3809
2023,121.3779
2023,121.3751
2023,121.3722
2023,121.3693
2023,121.3664
2023,121.3635
2023,121.3606
2023,121.3577
2023,121.3549
2024,121.3519
2024,121.3490
2024,121.3463
2024,121.3434
2024,121.3406
2024,121.3376
2024,121.3348
2024,121.3319
2024,121.3290
2024,121.3262
2024,121.3232
2024,121.3204
2025,121.3175
2025,121.3148
2025,121.3123
2025,121.3095
2025,121.3068
2025,121.3041
2025,121.3014
2025,121.2986
2025,121.2959
2025,121.2932
2025,121.2905
2025,121.2878
2026,121.2850
2026,121.2821
2026,121.2794
2026,121.2764
2026,121.2736
2026,121.2706
2026,121.2677
2026,121.2647
2026,121.2618
2026,121.2589
2026,121.2559
2026,121.2531
2027,121.2501
2027,121.2465
2027,121.2432
2027,121.2396
2027,121.2361
2027,121.2325
2027,121.2290
2027,121.2254
2027,121.2218
2027,121.2183
2027,121.2147
2027,121.2112
2028,121.2076
2028,121.2043
2028,121.2012
2028,121.1980
2028,121.1948
2028,121.1916
2028,121.1884
2028,121.1852
2028,121.1819
2028,121.1788
2028,121.1755
2028,121.1724
2029,121.1692
2029,121.1662
2029,121.1635
2029,121.1605
2029,121.1577
2029,121.1547
2029,121.1518
2029,121.1488
2029,121.1459
2029,121.1430
2029,121.1400
2029,121.1372
2030,121.1342
2030,121.1314
2030,121.1289
2030,121.1262
2030,121.1235
2030,121.1207
2030,121.1181
2030,121.1153
2030,121.1125
2030,121.1099
2030,121.1071
2030,121.1044
2031,121.1017
2031,121.0991
2031,121.0967
2031,121.0941
2031,121.0916
2031,121.0890
2031,121.0865
2031,121.0839
2031,121.0813
2031,121.0788
2031,121.0762
2031,121.0737
2032,121.0711
2032,121.0686
2032,121.0663
2032,121.0638
2032,121.0615
2032,121.0590
2032,121.0566
2032,121.0541
2032,121.0517
2032,121.0493
2032,121.0468
2032,121.0444
2033,121.0420
2033,121.0396
2033,121.0375
2033,121.0352
2033,121.0329
2033,121.0305
2033,121.0283
2033,121.0259
2033,121.0235
2033,121.0213
2033,121.0189
2033,121.0166
2034,121.0143
2034,121.0120
2034,121.0100
2034,121.0077
2034,121.0056
2034,121.0033
2034,121.0011
2034,120.9989
2034,120.9966
2034,120.9944
2034,120.9922
2034,120.9900
2035,120.9877
2035,120.9856
2035,120.9836
2035,120.9814
2035,120.9793
2035,120.9772
2035,120.9751
2035,120.9729
2035,120.9707
2035,120.9686
2035,120.9664
2035,120.9643
2036,120.9622
2036,120.9601
2036,120.9581
2036,120.9560
2036,120.9540
2036,120.9520
2036,120.9499
2036,120.9478
2036,120.9458
2036,120.9437
2036,120.9417
2036,120.9396
2037,120.9376
2037,120.9358
2037,120.9342
2037,120.9325
2037,120.9308
2037,120.9291
2037,120.9274
2037,120.9257
2037,120.9239
2037,120.9222
2037,120.9205
2037,120.9188
2038,120.9171
2039,120.9049
2040,120.8861
2041,120.8660
2042,120.8463
2043,120.8273
2044,120.8090
2045,120.7914
2046,120.7742
2047,120.7574
2048,120.7411
2049,120.7250
2050,120.7092
2051,120.6928
2052,120.6769
2053,120.6611
2054,120.6457
2055,120.6306
2056,120.6155
2057,120.6006
2058,120.5859
2059,120.5713
2060,120.5569
2061,120.5425
2062,120.5284
2063,120.5143
2064,120.5000
2065,120.4859
2066,120.4721
2067,120.4470
2068,120.4228
2069,120.4004
2070,120.3794
2071,120.3587
2072,120.3392
2073,120.3205
2074,120.3027
2075,120.2855
2076,120.2688
2077,120.2528
2078,120.2372
2079,120.2221
2080,120.2074
2081,120.1930
2082,120.1790
2083,120.1655
2084,120.1522
2085,120.1393
2086,120.1267
2087,120.1143
2088,120.1023
2089,120.0904
2090,120.0787
2091,120.0672
2092,120.0560
2093,120.0450
2094,120.0341
2095,120.0233
2096,120.0128
2097,120.0023
2098,119.9922
2099,119.9821
2100,119.9721
2135,119.7093
