Year,Elevation
2012,122.2348
2012,122.2309
2012,122.2273
2012,122.2234
2012,122.2196
2012,122.2157
2012,122.2120
2012,122.2081
2012,122.2042
2012,122.2004
2012,122.1966
2012,122.1928
2013,122.1889
2013,122.1848
2013,122.1811
2013,122.1769
2013,122.1729
2013,122.1688
2013,122.1648
2013,122.1607
2013,122.1565
2013,122.1525
2013,122.1484
2013,122.1444
2014,122.1403
2014,122.1385
2014,122.1369
2014,122.1352
2014,122.1335
2014,122.1317
2014,122.1300
2014,122.1283
2014,122.1265
2014,122.1248
2014,122.1230
2014,122.1213
2015,122.1196
2015,122.1166
2015,122.1140
2015,122.1111
2015,122.1082
2015,122.1053
2015,122.1024
2015,122.0995
2015,122.0966
2015,122.0937
2015,122.0908
2015,122.0880
2016,122.0850
2016,122.0821
2016,122.0793
2016,122.0763
2016,122.0734
2016,122.0704
2016,122.0676
2016,122.0646
2016,122.0616
2016,122.0587
2016,122.0557
2016,122.0528
2017,122.0499
2017,122.0482
2017,122.0466
2017,122.0449
2017,122.0433
2017,122.0415
2017,122.0399
2017,122.0382
2017,122.0365
2017,122.0348
2017,122.0331
2017,122.0315
2018,122.0298
2018,122.0263
2018,122.0231
2018,122.0197
2018,122.0163
2018,122.0128
2018,122.0095
2018,122.0060
2018,122.0025
2018,121.9991
2018,121.9956
2018,121.9923
2019,121.9713
2019,121.9667
2019,121.9626
2019,121.9581
2019,121.9537
2019,121.9492
2019,121.9448
2019,121.9403
2019,121.9357
2019,121.9314
2019,121.9268
2019,121.9224
2020,121.9179
2020,121.9137
2020,121.9098
2020,121.9056
2020,121.9015
2020,121.8973
2020,121.8932
2020,121.8891
2020,121.8849
2020,121.8808
2020,121.8766
2020,121.8725
2021,121.8683
2021,121.8648
2021,121.8617
2021,121.8582
2021,121.8548
2021,121.8513
2021,121.8480
2021,121.8445
2021,121.8410
2021,121.8376
2021,121.8341
2021,121.8307
2022,121.8272
2022,121.8241
2022,121.8212
2022,121.8180
2022,121.8149
2022,121.8117
2022,121.8086
2022,121.8054
2022,121.8022
2022,121.7991
2022,121.7959
2022,121.7929
2023,121.7897
2023,121.7866
2023,121.7838
2023,121.7808
2023,121.7778
2023,121.7747
2023,121.7717
2023,121.7687
2023,121.7656
2023,121.7626
2023,121.7596
2023,121.7566
2024,121.7535
2024,121.7505
2024,121.7477
2024,121.7446
2024,121.7417
2024,121.7387
2024,121.7358
2024,121.7327
2024,121.7297
2024,121.7268
2024,121.7237
2024,121.7208
2025,121.7178
2025,121.7149
2025,121.7123
2025,121.7094
2025,121.7066
2025,121.7037
2025,121.7009
2025,121.6980
2025,121.6951
2025,121.6924
2025,121.6895
2025,121.6867
2026,121.6838
2026,121.6807
2026,121.6780
2026,121.6750
2026,121.6720
2026,121.6690
2026,121.6661
2026,121.6630
2026,121.6600
2026,121.6570
2026,121.6540
2026,121.6511
2027,121.6480
2027,121.6445
2027,121.6412
2027,121.6376
2027,121.6342
2027,121.6306
2027,121.6271
2027,121.6236
2027,121.6200
2027,121.6165
2027,121.6129
2027,121.6095
2028,121.6059
2028,121.6026
2028,121.5995
2028,121.5961
2028,121.5929
2028,121.5896
2028,121.5864
2028,121.5830
2028,121.5797
2028,121.5765
2028,121.5732
2028,121.5700
2029,121.5666
2029,121.5635
2029,121.5607
2029,121.5576
2029,121.5546
2029,121.5515
2029,121.5484
2029,121.5453
2029,121.5422
2029,121.5392
2029,121.5361
2029,121.5331
2030,121.5300
2030,121.5270
2030,121.5243
2030,121.5214
2030,121.5185
2030,121.5156
2030,121.5127
2030,121.5098
2030,121.5068
2030,121.5039
2030,121.5010
2030,121.4981
2031,121.4952
2031,121.4923
2031,121.4898
2031,121.4870
2031,121.4842
2031,121.4814
2031,121.4786
2031,121.4758
2031,121.4730
2031,121.4703
2031,121.4674
2031,121.4647
2032,121.4619
2032,121.4591
2032,121.4566
2032,121.4539
2032,121.4513
2032,121.4485
2032,121.4459
2032,121.4432
2032,121.4405
2032,121.4379
2032,121.4352
2032,121.4325
2033,121.4298
2033,121.4272
2033,121.4249
2033,121.4223
2033,121.4197
2033,121.4171
2033,121.4146
2033,121.4120
2033,121.4094
2033,121.4069
2033,121.4043
2033,121.4018
2034,121.3992
2034,121.3967
2034,121.3944
