Year,Elevation
2012,122.2026
2012,122.1987
2012,122.1951
2012,122.1912
2012,122.1874
2012,122.1836
2012,122.1798
2012,122.1759
2012,122.1720
2012,122.1683
2012,122.1644
2012,122.1606
2013,122.1568
2013,122.1526
2013,122.1489
2013,122.1448
2013,122.1408
2013,122.1366
2013,122.1326
2013,122.1285
2013,122.1244
2013,122.1204
2013,122.1162
2013,122.1122
2014,122.1081
2014,122.1064
2014,122.1048
2014,122.1031
2014,122.1014
2014,122.0996
2014,122.0980
2014,122.0962
2014,122.0945
2014,122.0928
2014,122.0911
2014,122.0894
2015,122.0877
2015,122.0848
2015,122.0821
2015,122.0792
2015,122.0763
2015,122.0734
2015,122.0706
2015,122.0676
2015,122.0647
2015,122.0618
2015,122.0589
2015,122.0561
2016,122.0531
2016,122.0501
2016,122.0474
2016,122.0444
2016,122.0415
2016,122.0385
2016,122.0356
2016,122.0326
2016,122.0296
2016,122.0267
2016,122.0238
2016,122.0209
2017,122.0179
2017,122.0162
2017,122.0147
2017,122.0130
2017,122.0113
2017,122.0097
2017,122.0080
2017,122.0063
2017,122.0046
2017,122.0030
2017,122.0013
2017,121.9997
2018,121.9980
2018,121.9945
2018,121.9913
2018,121.9878
2018,121.9845
2018,121.9810
2018,121.9776
2018,121.9741
2018,121.9706
2018,121.9672
2018,121.9637
2018,121.9604
2019,121.9397
2019,121.9352
2019,121.9311
2019,121.9266
2019,121.9222
2019,121.9177
2019,121.9133
2019,121.9088
2019,121.9043
2019,121.8999
2019,121.8954
2019,121.8910
2020,121.8865
2020,121.8823
2020,121.8784
2020,121.8742
2020,121.8702
2020,121.8660
2020,121.8619
2020,121.8577
2020,121.8535
2020,121.8495
2020,121.8453
2020,121.8412
2021,121.8370
2021,121.8336
2021,121.8304
2021,121.8270
2021,121.8236
2021,121.8201
2021,121.8167
2021,121.8133
2021,121.8098
2021,121.8064
2021,121.8030
2021,121.7996
2022,121.7961
2022,121.7929
2022,121.7901
2022,121.7869
2022,121.7838
2022,121.7806
2022,121.7775
2022,121.7744
2022,121.7712
2022,121.7681
2022,121.7649
2022,121.7619
2023,121.7587
2023,121.7556
2023,121.7529
2023,121.7498
2023,121.7468
2023,121.7438
2023,121.7408
2023,121.7378
2023,121.7347
2023,121.7317
2023,121.7287
2023,121.7257
2024,121.7227
2024,121.7196
2024,121.7168
2024,121.7138
2024,121.7109
2024,121.7079
2024,121.7049
2024,121.7019
2024,121.6989
2024,121.6960
2024,121.6929
2024,121.6900
2025,121.6870
2025,121.6841
2025,121.6815
2025,121.6786
2025,121.6759
2025,121.6730
2025,121.6702
2025,121.6673
2025,121.6645
2025,121.6617
2025,121.6588
2025,121.6560
2026,121.6531
2026,121.6501
2026,121.6474
2026,121.6443
2026,121.6414
2026,121.6384
2026,121.6355
2026,121.6324
2026,121.6294
2026,121.6265
2026,121.6235
2026,121.6205
2027,121.6175
2027,121.6139
2027,121.6107
2027,121.6072
2027,121.6037
2027,121.6001
2027,121.5967
2027,121.5931
2027,121.5895
2027,121.5861
2027,121.5825
2027,121.5791
2028,121.5755
2028,121.5722
2028,121.5691
2028,121.5658
2028,121.5626
2028,121.5593
2028,121.5561
2028,121.5528
2028,121.5495
2028,121.5463
2028,121.5430
2028,121.5398
2029,121.5365
2029,121.5334
2029,121.5307
2029,121.5276
2029,121.5247
2029,121.5216
2029,121.5187
2029,121.5156
2029,121.5126
2029,121.5096
2029,121.5066
2029,121.5036
2030,121.5006
2030,121.4977
2030,121.4952
2030,121.4923
2030,121.4896
2030,121.4867
2030,121.4839
2030,121.4811
2030,121.4782
2030,121.4755
2030,121.4726
2030,121.4699
2031,121.4670
2031,121.4643
2031,121.4619
2031,121.4592
2031,121.4566
2031,121.4539
2031,121.4513
2031,121.4486
2031,121.4459
2031,121.4433
2031,121.4406
2031,121.4380
2032,121.4353
2032,121.4327
2032,121.4303
2032,121.4278
2032,121.4253
2032,121.4227
2032,121.4202
2032,121.4177
2032,121.4151
2032,121.4127
2032,121.4101
2032,121.4076
2033,121.4050
2033,121.4026
2033,121.4004
2033,121.3979
2033,121.3956
2033,121.3931
2033,121.3908
2033,121.3883
2033,121.3859
2033,121.3835
2033,121.3810
2033,121.3787
2034,121.3762
2034,121.3739
2034,121.3717
2034,121.3694
2034,121.3671
2034,121.3648
2034,121.3625
2034,121.3601
2034,121.3578
2034,121.3555
2034,121.3531
2034,121.3508
2035,121.3485
2035,121.3462
2035,121.3442
2035,121.3419
2035,121.3397
2035,121.3374
2035,121.3352
2035,121.3330
2035,121.3307
2035,121.3285
2035,121.3262
2035,121.3240
2036,121.3218
2036,121.3196
2036,121.3175
2036,121.3153
2036,121.3132
2036,121.3110
2036,121.3089
2036,121.3067
2036,121.3045
2036,121.3024
2036,121.3002
2036,121.2981
2037,121.2959
2037,121.2940
2037,121.2923
2037,121.2905
2037,121.2886
2037,121.2867
2037,121.2849
2037,121.2830
2037,121.2812
2037,121.2793
2037,121.2775
2037,121.2756
2038,121.2737
2039,121.2587
2040,121.2389
2041,121.2179
2042,121.1972
2043,121.1772
2044,121.1579
2045,121.1391
2046,121.1208
2047,121.1029
2048,121.0853
2049,121.0680
2050,121.0509
2051,121.0334
2052,121.0162
2053,120.9992
2054,120.9826
2055,120.9661
2056,120.9498
2057,120.9335
2058,120.9177
2059,120.9018
2060,120.8861
2061,120.8705
2062,120.8551
2063,120.8398
2064,120.8243
2065,120.8090
2066,120.7940
2067,120.7693
2068,120.7448
2069,120.7219
2070,120.7002
2071,120.6789
2072,120.6586
2073,120.6391
2074,120.6203
2075,120.6023
2076,120.5847
2077,120.5677
2078,120.5512
2079,120.5351
2080,120.5195
2081,120.5041
2082,120.4891
2083,120.4746
2084,120.4603
2085,120.4464
2086,120.4328
2087,120.4194
2088,120.4063
2089,120.3934
2090,120.3808
2091,120.3683
2092,120.3561
2093,120.3440
2094,120.3322
2095,120.3204
2096,120.3089
2097,120.2974
2098,120.2863
2099,120.2753
2100,120.2643
2135,119.9702
