Year,Elevation
2012,125.3645
2012,125.3605
2012,125.3567
2012,125.3527
2012,125.3488
2012,125.3448
2012,125.3409
2012,125.3369
2012,125.3328
2012,125.3290
2012,125.3249
2012,125.3211
2013,125.3170
2013,125.3130
2013,125.3094
2013,125.3054
2013,125.3015
2013,125.2975
2013,125.2936
2013,125.2896
2013,125.2856
2013,125.2817
2013,125.2777
2013,125.2738
2014,125.2698
2014,125.2663
2014,125.2631
2014,125.2596
2014,125.2563
2014,125.2528
2014,125.2494
2014,125.2459
2014,125.2424
2014,125.2390
2014,125.2355
2014,125.2322
2015,125.2287
2015,125.2251
2015,125.2220
2015,125.2184
2015,125.2150
2015,125.2115
2015,125.2081
2015,125.2046
2015,125.2010
2015,125.1976
2015,125.1941
2015,125.1907
2016,125.1872
2016,125.1849
2016,125.1827
2016,125.1804
2016,125.1781
2016,125.1758
2016,125.1736
2016,125.1713
2016,125.1690
2016,125.1667
2016,125.1644
2016,125.1622
2017,125.1599
2017,125.1567
2017,125.1539
2017,125.1508
2017,125.1477
2017,125.1446
2017,125.1416
2017,125.1384
2017,125.1353
2017,125.1323
2017,125.1291
2017,125.1261
2018,125.1229
2018,125.1198
2018,125.1170
2018,125.1139
2018,125.1109
2018,125.1078
2018,125.1048
2018,125.1017
2018,125.0986
2018,125.0956
2018,125.0925
2018,125.0895
2019,125.0263
2019,125.0219
2019,125.0179
2019,125.0135
2019,125.0092
2019,125.0049
2019,125.0006
2019,124.9962
2019,124.9918
2019,124.9876
2019,124.9832
2019,124.9789
2020,124.9745
2020,124.9704
2020,124.9664
2020,124.9623
2020,124.9582
2020,124.9541
2020,124.9500
2020,124.9458
2020,124.9417
2020,124.9376
2020,124.9334
2020,124.9294
2021,124.9252
2021,124.9214
2021,124.9179
2021,124.9140
2021,124.9102
2021,124.9064
2021,124.9026
2021,124.8988
2021,124.8949
2021,124.8911
2021,124.8873
2021,124.8835
2022,124.8796
2022,124.8760
2022,124.8726
2022,124.8689
2022,124.8654
2022,124.8617
2022,124.8581
2022,124.8544
2022,124.8507
2022,124.8471
2022,124.8434
2022,124.8399
2023,124.8362
2023,124.8326
2023,124.8294
2023,124.8259
2023,124.8224
2023,124.8189
2023,124.8155
2023,124.8119
2023,124.8084
2023,124.8049
2023,124.8014
2023,124.7979
2024,124.7944
2024,124.7909
2024,124.7876
2024,124.7841
2024,124.7807
2024,124.7772
2024,124.7738
2024,124.7703
2024,124.7668
2024,124.7634
2024,124.7598
2024,124.7564
2025,124.7529
2025,124.7495
2025,124.7464
2025,124.7430
2025,124.7397
2025,124.7363
2025,124.7329
2025,124.7295
2025,124.7261
2025,124.7228
2025,124.7193
2025,124.7160
2026,124.7126
2026,124.7092
2026,124.7061
2026,124.7028
2026,124.6995
2026,124.6961
2026,124.6928
2026,124.6894
2026,124.6860
2026,124.6827
2026,124.6793
2026,124.6761
2027,124.6727
2027,124.6692
2027,124.6660
2027,124.6625
2027,124.6591
2027,124.6556
2027,124.6523
2027,124.6488
2027,124.6453
2027,124.6419
2027,124.6384
2027,124.6350
2028,124.6315
2028,124.6281
2028,124.6249
2028,124.6214
2028,124.6181
2028,124.6146
2028,124.6113
2028,124.6078
2028,124.6044
2028,124.6011
