Year,Elevation
2029,121.1510
2029,121.1482
2029,121.1452
2029,121.1424
2029,121.1394
2029,121.1365
2029,121.1337
2029,121.1307
2029,121.1279
2030,121.1249
2030,121.1222
2030,121.1198
2030,121.1170
2030,121.1144
2030,121.1117
2030,121.1091
2030,121.1063
2030,121.1036
2030,121.1010
2030,121.0983
2030,121.0956
2031,121.0929
2031,121.0904
2031,121.0881
2031,121.0855
2031,121.0830
2031,121.0804
2031,121.0780
2031,121.0754
2031,121.0728
2031,121.0704
2031,121.0678
2031,121.0653
2032,121.0628
2032,121.0603
2032,121.0581
2032,121.0556
2032,121.0533
2032,121.0508
2032,121.0485
2032,121.0461
2032,121.0436
2032,121.0413
2032,121.0389
2032,121.0365
2033,121.0341
2033,121.0318
2033,121.0297
2033,121.0274
2033,121.0251
2033,121.0228
2033,121.0205
2033,121.0182
2033,121.0159
2033,121.0136
2033,121.0113
2033,121.0091
2034,121.0067
2034,121.0045
2034,121.0025
2034,121.0003
2034,120.9981
2034,120.9959
2034,120.9938
2034,120.9915
2034,120.9893
2034,120.9872
2034,120.9849
2034,120.9828
2035,120.9806
2035,120.9784
2035,120.9765
2035,120.9743
2035,120.9722
2035,120.9701
2035,120.9680
2035,120.9659
2035,120.9637
2035,120.9616
2035,120.9595
2035,120.9574
2036,120.9553
2036,120.9532
2036,120.9513
2036,120.9492
2036,120.9472
2036,120.9452
2036,120.9432
2036,120.9411
2036,120.9391
2036,120.9371
2036,120.9350
2036,120.9330
2037,120.9310
2037,120.9293
2037,120.9278
2037,120.9262
2037,120.9246
2037,120.9229
2037,120.9213
2037,120.9197
2037,120.9180
2037,120.9164
2037,120.9148
2037,120.9132
2038,120.9115
2039,120.9016
2040,120.8822
2041,120.8617
2042,120.8419
2043,120.8230
2044,120.8050
2045,120.7875
2046,120.7706
2047,120.7541
2048,120.7380
2049,120.7221
2050,120.7065
2051,120.6902
2052,120.6745
2053,120.6590
2054,120.6438
2055,120.6289
2056,120.6140
2057,120.5992
2058,120.5848
2059,120.5704
2060,120.5562
2061,120.5420
2062,120.5281
2063,120.5142
2064,120.5000
2065,120.4861
2066,120.4726
2067,120.4476
2068,120.4235
2069,120.4013
2070,120.3805
2071,120.3601
2072,120.3409
2073,120.3226
2074,120.3050
2075,120.2881
2076,120.2718
2077,120.2561
2078,120.2407
2079,120.2259
2080,120.2115
2081,120.1973
2082,120.1836
2083,120.1704
2084,120.1574
2085,120.1448
2086,120.1325
2087,120.1203
2088,120.1085
2089,120.0969
2090,120.0855
2091,120.0742
2092,120.0632
2093,120.0525
2094,120.0418
2095,120.0313
2096,120.0210
2097,120.0107
2098,120.0008
2099,119.9910
2100,119.9812
2135,119.7261
