Year,Elevation
2012,136.9184
2012,136.9025
2012,136.8877
2012,136.8719
2012,136.8566
2012,136.8407
2012,136.8254
2012,136.8096
2012,136.7937
2012,136.7784
2012,136.7626
2012,136.7473
2013,136.7314
2013,136.7234
2013,136.7162
2013,136.7082
2013,136.7005
2013,136.6925
2013,136.6847
2013,136.6767
2013,136.6688
2013,136.6610
2013,136.6530
2013,136.6453
2014,136.6373
2014,136.6317
2014,136.6266
2014,136.6209
2014,136.6155
2014,136.6098
2014,136.6044
2014,136.5987
2014,136.5931
2014,136.5876
2014,136.5820
2014,136.5765
2015,136.5709
2015,136.5647
2015,136.5591
2015,136.5529
2015,136.5469
2015,136.5407
2015,136.5347
2015,136.5285
2015,136.5223
2015,136.5163
2015,136.5101
2015,136.5041
2016,136.4978
2016,136.4879
2016,136.4786
2016,136.4686
2016,136.4590
2016,136.4490
2016,136.4394
2016,136.4294
2016,136.4194
2016,136.4098
2016,136.3998
2016,136.3902
2017,136.3802
2017,136.3753
2017,136.3708
2017,136.3659
2017,136.3611
2017,136.3562
2017,136.3515
2017,136.3465
2017,136.3416
2017,136.3368
2017,136.3319
2017,136.3271
2018,136.3222
2018,136.3195
2018,136.3171
2018,136.3145
2018,136.3119
2018,136.3092
2018,136.3066
2018,136.3040
2018,136.3013
2018,136.2987
2018,136.2960
2018,136.2935
2019,136.2956
2019,136.2898
2019,136.2845
2019,136.2787
2019,136.2731
2019,136.2672
2019,136.2616
2019,136.2558
2019,136.2500
2019,136.2443
2019,136.2385
2019,136.2328
2020,136.2270
2020,136.2200
2020,136.2134
2020,136.2063
2020,136.1995
2020,136.1924
2020,136.1856
2020,136.1785
2020,136.1715
2020,136.1646
2020,136.1576
2020,136.1507
2021,136.1437
2021,136.1345
2021,136.1263
2021,136.1171
2021,136.1083
2021,136.0991
2021,136.0903
2021,136.0812
2021,136.0720
2021,136.0632
2021,136.0540
2021,136.0452
2022,136.0360
2022,136.0258
2022,136.0166
2022,136.0064
2022,135.9965
2022,135.9863
2022,135.9764
2022,135.9662
2022,135.9559
2022,135.9461
2022,135.9359
2022,135.9260
