Year,Elevation
2032,121.4097
2032,121.4072
2032,121.4047
2033,121.4021
2033,121.3997
2033,121.3975
2033,121.3950
2033,121.3926
2033,121.3902
2033,121.3878
2033,121.3854
2033,121.3829
2033,121.3806
2033,121.3781
2033,121.3758
2034,121.3733
2034,121.3709
2034,121.3688
2034,121.3665
2034,121.3642
2034,121.3618
2034,121.3596
2034,121.3572
2034,121.3549
2034,121.3526
2034,121.3502
2034,121.3479
2035,121.3456
2035,121.3433
2035,121.3413
2035,121.3390
2035,121.3368
2035,121.3345
2035,121.3323
2035,121.3301
2035,121.3278
2035,121.3256
2035,121.3233
2035,121.3211
2036,121.3189
2036,121.3167
2036,121.3146
2036,121.3125
2036,121.3103
2036,121.3082
2036,121.3060
2036,121.3038
2036,121.3017
2036,121.2996
2036,121.2974
2036,121.2952
2037,121.2931
2037,121.2912
2037,121.2895
2037,121.2876
2037,121.2858
2037,121.2839
2037,121.2821
2037,121.2802
2037,121.2783
2037,121.2765
2037,121.2746
2037,121.2728
2038,121.2709
2039,121.2559
2040,121.2362
2041,121.2151
2042,121.1945
2043,121.1744
2044,121.1551
2045,121.1364
2046,121.1181
2047,121.1002
2048,121.0827
2049,121.0653
2050,121.0482
2051,121.0308
2052,121.0136
2053,120.9966
2054,120.9800
2055,120.9636
2056,120.9473
2057,120.9310
2058,120.9152
2059,120.8993
2060,120.8836
2061,120.8680
2062,120.8526
2063,120.8373
2064,120.8219
2065,120.8066
2066,120.7916
2067,120.7669
2068,120.7424
2069,120.7195
2070,120.6978
2071,120.6765
2072,120.6562
2073,120.6367
2074,120.6180
2075,120.6000
2076,120.5824
2077,120.5655
2078,120.5489
2079,120.5329
2080,120.5173
2081,120.5019
2082,120.4869
2083,120.4724
2084,120.4581
2085,120.4442
2086,120.4306
2087,120.4173
2088,120.4042
2089,120.3913
2090,120.3786
2091,120.3662
2092,120.3540
2093,120.3420
2094,120.3301
2095,120.3184
2096,120.3068
2097,120.2954
2098,120.2843
2099,120.2732
2100,120.2623
2135,119.9685
