Year,Elevation
2012,137.2113
2012,137.1928
2012,137.1754
2012,137.1569
2012,137.1389
2012,137.1204
2012,137.1024
2012,137.0839
2012,137.0653
2012,137.0474
2012,137.0288
2012,137.0109
2013,136.9923
2013,136.9748
2013,136.9590
2013,136.9414
2013,136.9245
2013,136.9070
2013,136.8900
2013,136.8725
2013,136.8549
2013,136.8380
2013,136.8204
2013,136.8035
2014,136.7860
2014,136.7690
2014,136.7537
2014,136.7367
2014,136.7203
2014,136.7034
2014,136.6869
2014,136.6700
2014,136.6530
2014,136.6366
2014,136.6196
2014,136.6032
2015,136.5863
2015,136.5702
2015,136.5557
2015,136.5397
2015,136.5242
2015,136.5081
2015,136.4926
2015,136.4766
2015,136.4605
2015,136.4450
2015,136.4290
2015,136.4135
2016,136.3974
2016,136.3813
2016,136.3663
2016,136.3502
2016,136.3346
2016,136.3185
2016,136.3030
2016,136.2869
2016,136.2708
2016,136.2552
2016,136.2391
2016,136.2235
2017,136.2075
2017,136.1937
2017,136.1813
2017,136.1675
2017,136.1542
2017,136.1405
2017,136.1272
2017,136.1134
2017,136.0997
2017,136.0863
2017,136.0726
2017,136.0593
2018,136.0455
2018,136.0350
2018,136.0256
2018,136.0151
2018,136.0049
2018,135.9944
2018,135.9843
2018,135.9738
2018,135.9633
2018,135.9532
2018,135.9427
2018,135.9325
2019,136.1140
2019,136.1203
2019,136.1260
2019,136.1323
2019,136.1384
2019,136.1447
2019,136.1508
2019,136.1572
2019,136.1635
2019,136.1696
2019,136.1759
2019,136.1820
2020,136.1883
2020,136.1900
2020,136.1916
2020,136.1933
2020,136.1950
2020,136.1967
2020,136.1983
2020,136.2000
2020,136.2017
2020,136.2034
2020,136.2050
2020,136.2067
2021,136.2084
2021,136.2064
2021,136.2046
2021,136.2026
2021,136.2007
2021,136.1987
2021,136.1967
2021,136.1947
2021,136.1928
2021,136.1908
2021,136.1889
2021,136.1869
2022,136.1849
2022,136.1797
2022,136.1750
2022,136.1698
2022,136.1648
2022,136.1596
2022,136.1546
2022,136.1494
2022,136.1442
2022,136.1392
2022,136.1340
2022,136.1289
2023,136.1237
2023,136.1169
2023,136.1107
2023,136.1038
2023,136.0972
2023,136.0903
2023,136.0836
2023,136.0768
2023,136.0699
2023,136.0632
2023,136.0564
2023,136.0497
2024,136.0428
2024,136.0363
2024,136.0303
2024,136.0238
2024,136.0176
2024,136.0111
2024,136.0049
2024,135.9984
2024,135.9919
2024,135.9857
2024,135.9792
2024,135.9730
2025,135.9665
2025,135.9618
2025,135.9575
2025,135.9528
2025,135.9482
2025,135.9435
2025,135.9389
2025,135.9342
2025,135.9295
2025,135.9249
2025,135.9202
2025,135.9156
2026,135.9109
2026,135.9066
2026,135.9028
2026,135.8986
2026,135.8945
2026,135.8903
2026,135.8862
2026,135.8819
2026,135.8777
2026,135.8736
2026,135.8694
2026,135.8653
2027,135.8611
2027,135.8569
2027,135.8532
2027,135.8491
2027,135.8451
2027,135.8410
2027,135.8370
2027,135.8328
2027,135.8287
2027,135.8247
2027,135.8206
2027,135.8166
2028,135.8125
2028,135.8083
2028,135.8044
2028,135.8003
2028,135.7962
2028,135.7921
2028,135.7881
2028,135.7839
2028,135.7798
2028,135.7758
2028,135.7716
2028,135.7676
2029,135.7634
2029,135.7587
2029,135.7544
2029,135.7497
2029,135.7451
2029,135.7404
2029,135.7359
2029,135.7311
2029,135.7264
2029,135.7218
2029,135.7171
2029,135.7126
2030,135.7078
2030,135.7025
2030,135.6976
2030,135.6923
2030,135.6871
2030,135.6818
2030,135.6766
2030,135.6712
2030,135.6659
2030,135.6607
2030,135.6554
2030,135.6502
2031,135.6449
2031,135.6391
2031,135.6339
2031,135.6281
2031,135.6225
2031,135.6167
2031,135.6111
2031,135.6053
2031,135.5995
2031,135.5939
2031,135.5881
2031,135.5825
2032,135.5768
2032,135.5707
2032,135.5651
2032,135.5590
2032,135.5532
2032,135.5472
2032,135.5413
2032,135.5353
2032,135.5293
2032,135.5234
2032,135.5174
2032,135.5115
2033,135.5055
2033,135.4993
2033,135.4938
2033,135.4876
2033,135.4817
2033,135.4755
2033,135.4695
2033,135.4634
2033,135.4572
2033,135.4513
2033,135.4451
2033,135.4391
2034,135.4330
2034,135.4268
2034,135.4212
2034,135.4150
2034,135.4090
2034,135.4029
2034,135.3969
2034,135.3907
2034,135.3845
2034,135.3785
2034,135.3723
2034,135.3664
2035,135.3602
2035,135.3540
2035,135.3485
2035,135.3423
2035,135.3364
2035,135.3302
2035,135.3243
2035,135.3182
2035,135.3120
2035,135.3061
2035,135.2999
2035,135.2940
2036,135.2878
2036,135.2818
2036,135.2761
2036,135.2701
2036,135.2642
2036,135.2581
2036,135.2523
2036,135.2462
2036,135.2402
2036,135.2343
2036,135.2283
2036,135.2224
2037,135.2163
2037,135.2088
2037,135.2019
2037,135.1943
2037,135.1870
2037,135.1794
2037,135.1721
2037,135.1645
2037,135.1569
2037,135.1496
2037,135.1420
2037,135.1347
2038,135.1271
2039,134.9684
2040,134.7833
2041,134.6039
2042,134.4422
2043,134.2988
2044,134.1713
2045,134.0565
2046,133.9527
2047,133.8575
2048,133.7692
2049,133.6864
2050,133.6084
2051,133.5329
2052,133.4602
2053,133.3898
2054,133.3217
2055,133.2556
2056,133.1912
2057,133.1283
2058,133.0669
2059,133.0069
2060,132.9480
2061,132.8901
2062,132.8333
2063,132.7773
2064,132.7221
2065,132.6676
2066,132.6138
2067,132.5606
2068,132.5076
2069,132.4547
2070,132.4019
2071,132.3492
2072,132.2964
2073,132.2437
2074,132.1911
2075,132.1389
2076,132.0868
2077,132.0350
2078,131.9836
2079,131.9327
2080,131.8823
2081,131.8319
2082,131.7824
2083,131.7334
2084,131.6850
2085,131.6372
2086,131.5902
2087,131.5439
2088,131.4983
2089,131.4532
2090,131.4090
2091,131.3654
2092,131.3224
2093,131.2800
2094,131.2384
2095,131.1973
2096,131.1568
2097,131.1169
2098,131.0775
2099,131.0388
2100,131.0008
2135,130.0257
