Year,Elevation
2036,121.1674
2036,121.1657
2036,121.1640
2036,121.1623
2036,121.1606
2036,121.1588
2036,121.1571
2036,121.1554
2036,121.1536
2036,121.1519
2036,121.1501
2036,121.1484
2037,121.1467
2037,121.1451
2037,121.1437
2037,121.1421
2037,121.1406
2037,121.1390
2037,121.1375
2037,121.1359
2037,121.1343
2037,121.1328
2037,121.1312
2037,121.1297
2038,121.1281
2039,121.1134
2040,121.0902
2041,121.0672
2042,121.0459
2043,121.0263
2044,121.0085
2045,120.9917
2046,120.9754
2047,120.9601
2048,120.9454
2049,120.9306
2050,120.9165
2051,120.9015
2052,120.8874
2053,120.8734
2054,120.8596
2055,120.8464
2056,120.8327
2057,120.8195
2058,120.8070
2059,120.7940
2060,120.7815
2061,120.7690
2062,120.7571
2063,120.7448
2064,120.7327
2065,120.7208
2066,120.7095
2067,120.6925
2068,120.6757
2069,120.6598
2070,120.6446
2071,120.6296
2072,120.6156
2073,120.6021
2074,120.5889
2075,120.5762
2076,120.5637
2077,120.5519
2078,120.5400
2079,120.5287
2080,120.5177
2081,120.5068
2082,120.4961
2083,120.4862
2084,120.4760
2085,120.4664
2086,120.4570
2087,120.4472
2088,120.4386
2089,120.4296
2090,120.4208
2091,120.4120
2092,120.4039
2093,120.3960
2094,120.3877
2095,120.3799
2096,120.3722
2097,120.3645
2098,120.3576
2099,120.3502
2100,120.3429
2135,120.1601
