Year,Elevation
2027,132.9662
2027,132.9626
2027,132.9594
2027,132.9559
2027,132.9525
2027,132.9489
2027,132.9455
2027,132.9420
2027,132.9384
2027,132.9350
2027,132.9315
2027,132.9280
2028,132.9245
2028,132.9222
2028,132.9201
2028,132.9179
2028,132.9157
2028,132.9134
2028,132.9112
2028,132.9090
2028,132.9067
2028,132.9045
2028,132.9023
2028,132.9001
2029,132.8979
2029,132.8958
2029,132.8939
2029,132.8918
2029,132.8898
2029,132.8876
2029,132.8856
2029,132.8835
2029,132.8814
2029,132.8794
2029,132.8773
2029,132.8753
2030,132.8732
2030,132.8709
2030,132.8689
2030,132.8666
2030,132.8644
2030,132.8622
2030,132.8600
2030,132.8577
2030,132.8555
2030,132.8533
2030,132.8510
2030,132.8488
2031,132.8465
2031,132.8440
2031,132.8417
2031,132.8392
2031,132.8367
2031,132.8342
2031,132.8317
2031,132.8291
2031,132.8266
2031,132.8241
2031,132.8216
2031,132.8191
2032,132.8166
2032,132.8138
2032,132.8111
2032,132.8083
2032,132.8056
2032,132.8028
2032,132.8001
2032,132.7973
2032,132.7945
2032,132.7918
2032,132.7890
2032,132.7863
2033,132.7835
2033,132.7805
2033,132.7778
2033,132.7748
2033,132.7719
2033,132.7688
2033,132.7659
2033,132.7629
2033,132.7599
2033,132.7570
2033,132.7540
2033,132.7511
2034,132.7481
2034,132.7449
2034,132.7421
2034,132.7390
2034,132.7359
2034,132.7327
2034,132.7297
2034,132.7265
2034,132.7234
2034,132.7203
2034,132.7172
2034,132.7141
2035,132.7110
2035,132.7077
2035,132.7048
2035,132.7015
2035,132.6984
2035,132.6951
2035,132.6920
2035,132.6887
2035,132.6855
2035,132.6823
2035,132.6791
2035,132.6759
2036,132.6727
2036,132.6694
2036,132.6663
2036,132.6631
2036,132.6599
2036,132.6566
2036,132.6535
2036,132.6502
2036,132.6469
2036,132.6438
2036,132.6405
2036,132.6373
2037,132.6340
2037,132.6299
2037,132.6261
2037,132.6220
2037,132.6180
2037,132.6138
2037,132.6098
2037,132.6056
2037,132.6015
2037,132.5974
2037,132.5933
2037,132.5893
2038,132.5851
2039,132.5002
2040,132.3840
2041,132.2478
2042,132.1058
2043,131.9673
2044,131.8365
2045,131.7145
2046,131.6019
2047,131.4975
2048,131.4001
2049,131.3086
2050,131.2229
2051,131.1389
2052,131.0582
2053,130.9808
2054,130.9069
2055,130.8360
2056,130.7679
2057,130.7021
2058,130.6387
2059,130.5775
2060,130.5183
2061,130.4607
2062,130.4049
2063,130.3506
2064,130.2977
2065,130.2461
2066,130.1958
2067,130.1463
2068,130.0972
2069,130.0480
2070,129.9990
2071,129.9502
2072,129.9018
2073,129.8537
2074,129.8063
2075,129.7596
2076,129.7136
2077,129.6681
2078,129.6235
2079,129.5795
2080,129.5362
2081,129.4931
2082,129.4507
2083,129.4091
2084,129.3683
2085,129.3282
2086,129.2890
2087,129.2506
2088,129.2129
2089,129.1758
2090,129.1396
2091,129.1039
2092,129.0690
2093,129.0345
2094,129.0008
2095,128.9677
2096,128.9351
2097,128.9031
2098,128.8716
2099,128.8408
2100,128.8105
2135,128.0227
