Year,Elevation
2012,135.6353
2012,135.6239
2012,135.6132
2012,135.6018
2012,135.5907
2012,135.5793
2012,135.5683
2012,135.5568
2012,135.5454
2012,135.5343
2012,135.5229
2012,135.5119
2013,135.5004
2013,135.4918
2013,135.4841
2013,135.4754
2013,135.4671
2013,135.4585
2013,135.4502
2013,135.4416
2013,135.4330
2013,135.4246
2013,135.4160
2013,135.4077
2014,135.3991
2014,135.3920
2014,135.3856
2014,135.3786
2014,135.3717
2014,135.3647
2014,135.3578
2014,135.3508
2014,135.3437
2014,135.3368
2014,135.3298
2014,135.3229
2015,135.3159
2015,135.3084
2015,135.3017
2015,135.2943
2015,135.2871
2015,135.2797
2015,135.2725
2015,135.2651
2015,135.2576
2015,135.2505
2015,135.2430
2015,135.2359
2016,135.2284
2016,135.2203
2016,135.2127
2016,135.2046
2016,135.1968
2016,135.1887
2016,135.1808
2016,135.1727
2016,135.1646
2016,135.1568
2016,135.1487
2016,135.1408
2017,135.1327
2017,135.1264
2017,135.1207
2017,135.1144
2017,135.1083
2017,135.1020
2017,135.0959
2017,135.0896
2017,135.0833
2017,135.0772
2017,135.0709
2017,135.0648
2018,135.0585
2018,135.0523
2018,135.0466
2018,135.0404
2018,135.0343
2018,135.0281
2018,135.0220
2018,135.0158
2018,135.0095
2018,135.0034
2018,134.9972
2018,134.9911
2019,134.9856
2019,134.9780
2019,134.9712
2019,134.9635
2019,134.9562
2019,134.9485
2019,134.9412
2019,134.9336
2019,134.9259
2019,134.9186
2019,134.9109
2019,134.9036
2020,134.8960
2020,134.8880
2020,134.8805
2020,134.8725
2020,134.8647
2020,134.8567
2020,134.8490
2020,134.8410
2020,134.8330
2020,134.8253
2020,134.8173
2020,134.8095
2021,134.8015
2021,134.7927
2021,134.7847
2021,134.7758
2021,134.7673
2021,134.7584
2021,134.7499
2021,134.7410
2021,134.7322
2021,134.7236
2021,134.7148
2021,134.7063
2022,134.6974
2022,134.6881
2022,134.6797
2022,134.6705
2022,134.6615
2022,134.6522
