Year,Elevation
2012,121.8139
2012,121.8101
2012,121.8065
2012,121.8027
2012,121.7990
2012,121.7952
2012,121.7915
2012,121.7877
2012,121.7839
2012,121.7802
2012,121.7764
2012,121.7727
2013,121.7689
2013,121.7647
2013,121.7609
2013,121.7567
2013,121.7527
2013,121.7485
2013,121.7445
2013,121.7403
2013,121.7361
2013,121.7321
2013,121.7279
2013,121.7239
2014,121.7197
2014,121.7184
2014,121.7172
2014,121.7159
2014,121.7146
2014,121.7133
2014,121.7121
2014,121.7108
2014,121.7095
2014,121.7082
2014,121.7069
2014,121.7056
2015,121.7043
2015,121.7014
2015,121.6987
2015,121.6958
2015,121.6929
2015,121.6900
2015,121.6871
2015,121.6841
2015,121.6812
2015,121.6783
2015,121.6754
2015,121.6725
2016,121.6696
2016,121.6665
2016,121.6637
2016,121.6606
2016,121.6577
2016,121.6546
2016,121.6517
2016,121.6486
2016,121.6456
2016,121.6426
2016,121.6396
2016,121.6366
2017,121.6336
2017,121.6322
2017,121.6309
2017,121.6295
2017,121.6281
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6212
2017,121.6198
2017,121.6184
2018,121.6170
2018,121.6133
2018,121.6099
2018,121.6062
2018,121.6026
2018,121.5989
2018,121.5953
2018,121.5916
2018,121.5879
2018,121.5843
2018,121.5806
2018,121.5770
2019,121.5604
2019,121.5560
2019,121.5520
2019,121.5476
2019,121.5434
2019,121.5390
2019,121.5348
2019,121.5304
2019,121.5260
2019,121.5218
2019,121.5174
2019,121.5131
2020,121.5088
2020,121.5047
2020,121.5009
2020,121.4968
2020,121.4929
2020,121.4888
2020,121.4849
2020,121.4808
2020,121.4767
2020,121.4728
2020,121.4687
2020,121.4648
2021,121.4607
2021,121.4574
2021,121.4545
2021,121.4512
2021,121.4480
2021,121.4447
2021,121.4415
2021,121.4382
2021,121.4349
2021,121.4318
2021,121.4285
2021,121.4253
2022,121.4220
2022,121.4190
2022,121.4162
2022,121.4132
2022,121.4103
2022,121.4073
2022,121.4044
2022,121.4013
2022,121.3983
2022,121.3954
2022,121.3924
2022,121.3894
2023,121.3864
2023,121.3835
2023,121.3808
2023,121.3779
2023,121.3751
2023,121.3721
2023,121.3693
2023,121.3664
2023,121.3634
2023,121.3606
2023,121.3577
2023,121.3548
2024,121.3519
2024,121.3490
2024,121.3463
2024,121.3433
2024,121.3405
2024,121.3376
2024,121.3348
2024,121.3319
2024,121.3289
2024,121.3261
2024,121.3232
2024,121.3204
2025,121.3175
2025,121.3147
2025,121.3122
2025,121.3095
2025,121.3068
2025,121.3040
2025,121.3014
2025,121.2986
2025,121.2958
2025,121.2932
2025,121.2904
2025,121.2877
2026,121.2850
2026,121.2820
2026,121.2793
2026,121.2764
2026,121.2735
2026,121.2705
2026,121.2676
2026,121.2647
2026,121.2617
2026,121.2588
2026,121.2559
2026,121.2530
2027,121.2500
2027,121.2464
2027,121.2432
2027,121.2396
2027,121.2361
2027,121.2324
