Year,Elevation
2012,122.2495
2012,122.2454
2012,122.2416
2012,122.2375
2012,122.2336
2012,122.2295
2012,122.2256
2012,122.2215
2012,122.2174
2012,122.2135
2012,122.2094
2012,122.2055
2013,122.2014
2013,122.1970
2013,122.1930
2013,122.1886
2013,122.1844
2013,122.1800
2013,122.1757
2013,122.1713
2013,122.1669
2013,122.1626
2013,122.1582
2013,122.1540
2014,122.1496
2014,122.1475
2014,122.1457
2014,122.1437
2014,122.1418
2014,122.1397
2014,122.1378
2014,122.1358
2014,122.1337
2014,122.1318
2014,122.1298
2014,122.1278
2015,122.1258
2015,122.1226
2015,122.1197
2015,122.1165
2015,122.1134
2015,122.1102
2015,122.1071
2015,122.1039
2015,122.1007
2015,122.0976
2015,122.0944
2015,122.0913
2016,122.0881
2016,122.0849
2016,122.0818
2016,122.0786
2016,122.0755
2016,122.0722
2016,122.0691
2016,122.0658
2016,122.0626
2016,122.0595
2016,122.0562
2016,122.0531
2017,122.0498
2017,122.0480
2017,122.0463
2017,122.0444
2017,122.0425
2017,122.0407
2017,122.0388
2017,122.0369
2017,122.0351
2017,122.0332
2017,122.0313
2017,122.0295
2018,122.0276
2018,122.0239
2018,122.0205
2018,122.0167
2018,122.0131
2018,122.0093
2018,122.0056
2018,122.0019
2018,121.9981
2018,121.9945
2018,121.9907
2018,121.9871
2019,121.9694
2019,121.9648
2019,121.9606
2019,121.9559
2019,121.9514
2019,121.9467
2019,121.9422
2019,121.9376
2019,121.9329
2019,121.9284
2019,121.9238
2019,121.9193
2020,121.9146
2020,121.9103
2020,121.9062
2020,121.9019
2020,121.8977
2020,121.8933
2020,121.8891
2020,121.8848
2020,121.8805
2020,121.8763
2020,121.8719
2020,121.8677
2021,121.8634
2021,121.8598
2021,121.8565
2021,121.8529
2021,121.8494
2021,121.8457
2021,121.8422
2021,121.8386
2021,121.8350
2021,121.8315
2021,121.8279
2021,121.8243
2022,121.8207
2022,121.8174
2022,121.8144
2022,121.8111
2022,121.8079
2022,121.8046
2022,121.8014
2022,121.7981
2022,121.7948
2022,121.7916
2022,121.7883
2022,121.7851
2023,121.7818
2023,121.7787
2023,121.7758
2023,121.7726
2023,121.7695
2023,121.7663
2023,121.7633
2023,121.7601
2023,121.7569
2023,121.7538
2023,121.7506
2023,121.7476
2024,121.7444
2024,121.7412
2024,121.7383
2024,121.7351
2024,121.7321
2024,121.7289
2024,121.7258
2024,121.7227
2024,121.7195
2024,121.7165
2024,121.7133
2024,121.7103
2025,121.7071
2025,121.7041
2025,121.7014
2025,121.6984
2025,121.6955
2025,121.6925
2025,121.6896
2025,121.6866
2025,121.6836
2025,121.6807
2025,121.6777
2025,121.6748
2026,121.6718
2026,121.6686
2026,121.6657
2026,121.6626
2026,121.6595
2026,121.6563
2026,121.6533
2026,121.6501
2026,121.6469
2026,121.6439
2026,121.6407
2026,121.6376
2027,121.6345
2027,121.6307
2027,121.6273
2027,121.6236
2027,121.6200
2027,121.6163
2027,121.6126
2027,121.6089
2027,121.6052
2027,121.6016
2027,121.5978
2027,121.5942
2028,121.5905
2028,121.5870
2028,121.5838
2028,121.5803
2028,121.5770
2028,121.5736
2028,121.5702
2028,121.5668
2028,121.5633
2028,121.5600
2028,121.5565
2028,121.5532
2029,121.5498
2029,121.5466
2029,121.5437
2029,121.5405
2029,121.5375
2029,121.5343
2029,121.5312
2029,121.5280
2029,121.5249
2029,121.5218
2029,121.5186
2029,121.5155
2030,121.5124
2030,121.5094
2030,121.5067
2030,121.5038
2030,121.5009
2030,121.4979
2030,121.4950
2030,121.4921
2030,121.4891
2030,121.4863
2030,121.4833
2030,121.4804
2031,121.4775
2031,121.4747
2031,121.4721
2031,121.4693
2031,121.4666
2031,121.4638
2031,121.4611
2031,121.4583
2031,121.4555
2031,121.4528
2031,121.4500
2031,121.4473
2032,121.4445
2032,121.4419
2032,121.4394
2032,121.4367
2032,121.4342
2032,121.4315
2032,121.4290
2032,121.4263
2032,121.4237
2032,121.4211
2032,121.4184
2032,121.4159
2033,121.4132
2033,121.4107
2033,121.4084
2033,121.4059
2033,121.4034
2033,121.4009
2033,121.3984
2033,121.3959
2033,121.3934
2033,121.3909
2033,121.3884
2033,121.3859
2034,121.3834
2034,121.3810
2034,121.3788
2034,121.3764
2034,121.3740
2034,121.3716
2034,121.3693
2034,121.3668
2034,121.3644
2034,121.3621
2034,121.3596
2034,121.3573
2035,121.3549
2035,121.3525
2035,121.3504
2035,121.3481
2035,121.3458
2035,121.3435
2035,121.3413
2035,121.3389
2035,121.3366
2035,121.3343
2035,121.3320
2035,121.3298
2036,121.3274
2036,121.3252
2036,121.3231
2036,121.3208
2036,121.3187
2036,121.3164
2036,121.3143
2036,121.3120
2036,121.3098
2036,121.3076
2036,121.3054
2036,121.3032
2037,121.3010
2037,121.2991
2037,121.2973
2037,121.2954
2037,121.2935
2037,121.2916
2037,121.2898
2037,121.2878
2037,121.2859
2037,121.2840
2037,121.2821
2037,121.2803
2038,121.2783
2039,121.2632
2040,121.2434
2041,121.2229
2042,121.2032
2043,121.1843
2044,121.1662
2045,121.1485
2046,121.1312
2047,121.1141
2048,121.0973
2049,121.0805
2050,121.0639
2051,121.0468
2052,121.0300
2053,121.0133
2054,120.9968
2055,120.9806
2056,120.9645
2057,120.9483
2058,120.9326
2059,120.9168
2060,120.9011
2061,120.8856
2062,120.8703
2063,120.8550
2064,120.8396
2065,120.8243
2066,120.8094
2067,120.7849
2068,120.7603
2069,120.7372
2070,120.7153
2071,120.6939
2072,120.6735
2073,120.6539
2074,120.6351
2075,120.6170
2076,120.5993
2077,120.5823
2078,120.5656
2079,120.5495
2080,120.5338
2081,120.5183
2082,120.5033
2083,120.4887
2084,120.4744
2085,120.4604
2086,120.4468
2087,120.4333
2088,120.4202
2089,120.4073
2090,120.3947
2091,120.3822
2092,120.3699
2093,120.3579
2094,120.3460
2095,120.3343
2096,120.3228
2097,120.3114
2098,120.3002
2099,120.2892
2100,120.2783
2135,119.9882
