Year,Elevation
2012,121.8120
2012,121.8082
2012,121.8047
2012,121.8010
2012,121.7974
2012,121.7937
2012,121.7901
2012,121.7863
2012,121.7826
2012,121.7790
2012,121.7753
2012,121.7716
2013,121.7679
2013,121.7637
2013,121.7598
2013,121.7556
2013,121.7515
2013,121.7473
2013,121.7432
2013,121.7390
2013,121.7347
2013,121.7306
2013,121.7264
2013,121.7223
2014,121.7181
2014,121.7168
2014,121.7156
2014,121.7143
2014,121.7131
2014,121.7118
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7055
2014,121.7042
2015,121.7029
2015,121.6999
2015,121.6972
2015,121.6942
2015,121.6913
2015,121.6882
2015,121.6853
2015,121.6823
2015,121.6793
2015,121.6764
2015,121.6733
2015,121.6704
2016,121.6674
2016,121.6644
2016,121.6616
2016,121.6587
2016,121.6558
2016,121.6528
2016,121.6499
2016,121.6469
2016,121.6439
2016,121.6411
2016,121.6381
2016,121.6352
2017,121.6322
2017,121.6309
2017,121.6297
2017,121.6284
2017,121.6271
2017,121.6258
2017,121.6245
2017,121.6232
2017,121.6219
2017,121.6206
2017,121.6193
2017,121.6180
2018,121.6167
2018,121.6129
2018,121.6094
2018,121.6055
2018,121.6018
2018,121.5979
2018,121.5941
2018,121.5903
2018,121.5864
2018,121.5827
2018,121.5788
2018,121.5750
2019,121.5578
2019,121.5534
2019,121.5495
2019,121.5451
2019,121.5409
2019,121.5365
2019,121.5323
2019,121.5279
2019,121.5236
2019,121.5193
2019,121.5150
2019,121.5108
2020,121.5064
2020,121.5024
2020,121.4986
2020,121.4946
2020,121.4907
2020,121.4867
2020,121.4828
2020,121.4788
2020,121.4747
2020,121.4708
2020,121.4668
2020,121.4629
2021,121.4589
2021,121.4556
2021,121.4527
2021,121.4494
2021,121.4462
2021,121.4429
2021,121.4398
2021,121.4365
2021,121.4332
2021,121.4300
2021,121.4268
2021,121.4236
2022,121.4203
2022,121.4173
2022,121.4146
2022,121.4116
2022,121.4087
2022,121.4057
2022,121.4028
2022,121.3998
2022,121.3968
2022,121.3939
2022,121.3910
2022,121.3881
2023,121.3851
2023,121.3821
2023,121.3795
2023,121.3766
2023,121.3738
2023,121.3709
2023,121.3681
2023,121.3652
2023,121.3622
2023,121.3594
2023,121.3565
2023,121.3537
2024,121.3508
2024,121.3479
2024,121.3452
2024,121.3422
2024,121.3394
2024,121.3365
2024,121.3337
2024,121.3308
2024,121.3279
2024,121.3251
2024,121.3222
2024,121.3194
2025,121.3165
2025,121.3137
2025,121.3112
2025,121.3085
2025,121.3058
2025,121.3031
2025,121.3004
2025,121.2977
2025,121.2949
2025,121.2923
2025,121.2895
2025,121.2869
2026,121.2841
2026,121.2812
2026,121.2785
2026,121.2755
2026,121.2726
2026,121.2696
2026,121.2667
2026,121.2637
2026,121.2607
2026,121.2578
2026,121.2548
2026,121.2519
2027,121.2489
2027,121.2453
2027,121.2419
2027,121.2382
2027,121.2346
2027,121.2309
2027,121.2273
2027,121.2236
2027,121.2199
2027,121.2163
2027,121.2126
2027,121.2091
2028,121.2054
2028,121.2021
2028,121.1990
2028,121.1958
2028,121.1926
2028,121.1893
2028,121.1862
2028,121.1829
2028,121.1796
2028,121.1765
2028,121.1732
2028,121.1701
2029,121.1668
2029,121.1638
2029,121.1612
2029,121.1582
2029,121.1553
2029,121.1524
2029,121.1495
2029,121.1465
2029,121.1436
2029,121.1407
2029,121.1377
2029,121.1349
2030,121.1319
2030,121.1292
2030,121.1267
2030,121.1239
2030,121.1213
2030,121.1185
2030,121.1159
2030,121.1131
2030,121.1104
2030,121.1077
2030,121.1049
