Year,Elevation
2032,124.5911
2032,124.5879
2032,124.5850
2032,124.5818
2032,124.5787
2032,124.5756
2032,124.5725
2032,124.5694
2032,124.5662
2032,124.5632
2032,124.5600
2032,124.5569
2033,124.5538
2033,124.5507
2033,124.5480
2033,124.5449
2033,124.5420
2033,124.5389
2033,124.5360
2033,124.5329
2033,124.5299
2033,124.5269
2033,124.5239
2033,124.5209
2034,124.5179
2034,124.5148
2034,124.5121
2034,124.5090
2034,124.5061
2034,124.5030
2034,124.5001
2034,124.4970
2034,124.4940
2034,124.4910
2034,124.4880
2034,124.4850
2035,124.4820
2035,124.4790
2035,124.4764
2035,124.4734
2035,124.4705
2035,124.4676
2035,124.4647
2035,124.4618
2035,124.4588
2035,124.4560
2035,124.4530
2035,124.4501
2036,124.4472
2036,124.4443
2036,124.4416
2036,124.4386
2036,124.4358
2036,124.4329
2036,124.4301
2036,124.4272
2036,124.4243
2036,124.4215
2036,124.4186
2036,124.4158
2037,124.4128
2037,124.4101
2037,124.4076
2037,124.4048
2037,124.4021
2037,124.3994
2037,124.3967
2037,124.3939
2037,124.3911
2037,124.3884
2037,124.3857
2037,124.3830
2038,124.3802
2039,124.3490
2040,124.3190
2041,124.2900
2042,124.2626
2043,124.2354
2044,124.2091
2045,124.1830
2046,124.1576
2047,124.1315
2048,124.1060
2049,124.0804
2050,124.0545
2051,124.0289
2052,124.0033
2053,123.9769
2054,123.9517
2055,123.9261
2056,123.9010
2057,123.8752
2058,123.8507
2059,123.8257
2060,123.8007
2061,123.7763
2062,123.7519
2063,123.7277
2064,123.7034
2065,123.6797
2066,123.6555
2067,123.6299
2068,123.6038
2069,123.5784
2070,123.5528
2071,123.5278
2072,123.5032
2073,123.4787
2074,123.4545
2075,123.4311
2076,123.4073
2077,123.3842
2078,123.3613
2079,123.3387
2080,123.3167
2081,123.2943
2082,123.2726
2083,123.2511
2084,123.2297
2085,123.2084
2086,123.1879
2087,123.1675
2088,123.1467
2089,123.1264
2090,123.1063
2091,123.0869
2092,123.0671
2093,123.0478
2094,123.0287
2095,123.0097
2096,122.9908
2097,122.9718
2098,122.9537
2099,122.9350
2100,122.9169
2135,122.3799
