Year,Elevation
2012,137.3055
2012,137.2860
2012,137.2678
2012,137.2483
2012,137.2294
2012,137.2099
2012,137.1910
2012,137.1715
2012,137.1521
2012,137.1332
2012,137.1137
2012,137.0948
2013,137.0753
2013,137.0632
2013,137.0523
2013,137.0401
2013,137.0284
2013,137.0163
2013,137.0046
2013,136.9924
2013,136.9803
2013,136.9686
2013,136.9565
2013,136.9448
2014,136.9326
2014,136.9200
2014,136.9086
2014,136.8960
2014,136.8837
2014,136.8711
2014,136.8589
2014,136.8463
2014,136.8336
2014,136.8214
2014,136.8088
2014,136.7965
2015,136.7839
2015,136.7729
2015,136.7631
2015,136.7521
2015,136.7415
2015,136.7305
2015,136.7199
2015,136.7090
2015,136.6980
2015,136.6874
2015,136.6765
2015,136.6659
2016,136.6549
2016,136.6405
2016,136.6269
2016,136.6124
2016,136.5984
2016,136.5840
2016,136.5700
2016,136.5555
2016,136.5410
2016,136.5270
2016,136.5125
2016,136.4985
2017,136.4841
2017,136.4769
2017,136.4703
2017,136.4631
2017,136.4561
2017,136.4489
2017,136.4419
2017,136.4347
2017,136.4274
2017,136.4205
2017,136.4132
2017,136.4062
2018,136.3990
2018,136.3966
2018,136.3944
2018,136.3919
2018,136.3896
2018,136.3871
2018,136.3848
2018,136.3823
2018,136.3799
2018,136.3775
2018,136.3751
2018,136.3727
2019,136.4303
2019,136.4287
2019,136.4273
2019,136.4256
2019,136.4241
2019,136.4224
2019,136.4209
2019,136.4192
2019,136.4176
2019,136.4160
2019,136.4144
2019,136.4128
2020,136.4112
2020,136.4078
2020,136.4045
2020,136.4011
2020,136.3978
2020,136.3943
2020,136.3910
2020,136.3875
2020,136.3841
2020,136.3807
2020,136.3773
2020,136.3739
2021,136.3705
2021,136.3646
2021,136.3593
2021,136.3534
2021,136.3477
2021,136.3419
2021,136.3362
2021,136.3303
2021,136.3244
2021,136.3188
2021,136.3129
2021,136.3072
2022,136.3013
2022,136.2925
2022,136.2844
2022,136.2755
2022,136.2669
2022,136.2581
2022,136.2495
2022,136.2406
2022,136.2317
2022,136.2231
2022,136.2142
2022,136.2056
2023,136.1967
2023,136.1883
2023,136.1807
2023,136.1723
2023,136.1641
2023,136.1557
2023,136.1476
2023,136.1392
2023,136.1308
2023,136.1226
2023,136.1142
2023,136.1061
2024,136.0977
2024,136.0938
2024,136.0902
2024,136.0863
2024,136.0826
2024,136.0788
2024,136.0751
2024,136.0713
2024,136.0675
2024,136.0638
2024,136.0599
2024,136.0562
2025,136.0524
2025,136.0523
2025,136.0522
2025,136.0521
2025,136.0520
2025,136.0519
2025,136.0518
2025,136.0518
2025,136.0517
2025,136.0516
2025,136.0515
2025,136.0514
2026,136.0513
2026,136.0502
2026,136.0492
2026,136.0482
2026,136.0471
2026,136.0460
2026,136.0450
2026,136.0439
2026,136.0428
2026,136.0418
2026,136.0407
2026,136.0397
2027,136.0386
2027,136.0370
2027,136.0356
2027,136.0340
2027,136.0324
2027,136.0308
2027,136.0293
2027,136.0277
2027,136.0261
2027,136.0245
2027,136.0229
2027,136.0214
2028,136.0198
2028,136.0186
2028,136.0175
2028,136.0164
2028,136.0153
2028,136.0141
2028,136.0130
2028,136.0118
2028,136.0107
2028,136.0095
2028,136.0084
2028,136.0072
2029,136.0061
2029,136.0023
2029,135.9990
2029,135.9952
2029,135.9916
2029,135.9879
2029,135.9843
2029,135.9805
2029,135.9768
2029,135.9732
2029,135.9695
2029,135.9659
2030,135.9621
2030,135.9570
2030,135.9524
2030,135.9473
2030,135.9424
2030,135.9373
2030,135.9324
2030,135.9273
2030,135.9222
2030,135.9173
2030,135.9122
2030,135.9073
2031,135.9022
2031,135.8965
2031,135.8913
2031,135.8856
2031,135.8801
2031,135.8744
2031,135.8689
2031,135.8632
2031,135.8575
2031,135.8519
2031,135.8462
2031,135.8407
2032,135.8350
2032,135.8290
2032,135.8234
2032,135.8175
2032,135.8117
2032,135.8057
2032,135.8000
2032,135.7940
2032,135.7880
2032,135.7823
2032,135.7763
2032,135.7705
2033,135.7645
2033,135.7585
2033,135.7530
2033,135.7469
2033,135.7411
2033,135.7350
2033,135.7292
2033,135.7231
2033,135.7171
2033,135.7112
2033,135.7051
2033,135.6993
2034,135.6932
2034,135.6872
2034,135.6817
2034,135.6757
2034,135.6698
2034,135.6638
2034,135.6579
2034,135.6519
2034,135.6458
2034,135.6400
2034,135.6339
2034,135.6281
2035,135.6220
2035,135.6160
2035,135.6106
2035,135.6046
2035,135.5989
2035,135.5929
2035,135.5871
2035,135.5811
2035,135.5751
2035,135.5693
2035,135.5633
2035,135.5575
2036,135.5515
2036,135.5457
2036,135.5402
2036,135.5344
2036,135.5287
2036,135.5229
2036,135.5172
2036,135.5113
2036,135.5055
2036,135.4998
2036,135.4940
2036,135.4883
2037,135.4824
2037,135.4701
2037,135.4590
2037,135.4467
2037,135.4348
2037,135.4225
2037,135.4106
2037,135.3983
2037,135.3860
2037,135.3741
2037,135.3618
2037,135.3499
2038,135.3376
2039,134.9541
2040,134.6124
2041,134.3509
2042,134.1499
2043,133.9878
2044,133.8510
2045,133.7312
2046,133.6241
2047,133.5263
2048,133.4359
2049,133.3510
2050,133.2711
2051,133.1924
2052,133.1164
2053,133.0430
2054,132.9722
2055,132.9036
2056,132.8370
2057,132.7719
2058,132.7086
2059,132.6466
2060,132.5858
2061,132.5259
2062,132.4670
2063,132.4090
2064,132.3516
2065,132.2947
2066,132.2387
2067,132.1829
2068,132.1269
2069,132.0704
2070,132.0142
2071,131.9579
2072,131.9017
2073,131.8458
2074,131.7903
2075,131.7353
2076,131.6807
2077,131.6266
2078,131.5731
2079,131.5201
2080,131.4677
2081,131.4154
2082,131.3639
2083,131.3131
2084,131.2631
2085,131.2138
2086,131.1654
2087,131.1177
2088,131.0709
2089,131.0246
2090,130.9792
2091,130.9345
2092,130.8905
2093,130.8471
2094,130.8045
2095,130.7625
2096,130.7212
2097,130.6803
2098,130.6402
2099,130.6007
2100,130.5618
2135,129.5752
