Year,Elevation
2012,136.5334
2012,136.5201
2012,136.5077
2012,136.4945
2012,136.4816
2012,136.4684
2012,136.4556
2012,136.4423
2012,136.4290
2012,136.4162
2012,136.4029
2012,136.3901
2013,136.3768
2013,136.3688
2013,136.3615
2013,136.3534
2013,136.3456
2013,136.3375
2013,136.3297
2013,136.3216
2013,136.3136
2013,136.3058
2013,136.2977
2013,136.2899
2014,136.2818
2014,136.2760
2014,136.2708
2014,136.2650
2014,136.2594
2014,136.2537
2014,136.2481
2014,136.2423
2014,136.2365
2014,136.2309
2014,136.2251
2014,136.2196
2015,136.2138
2015,136.2074
2015,136.2017
2015,136.1953
2015,136.1892
2015,136.1829
2015,136.1767
2015,136.1704
2015,136.1640
2015,136.1579
2015,136.1515
2015,136.1454
2016,136.1390
2016,136.1304
2016,136.1223
2016,136.1136
2016,136.1052
2016,136.0965
2016,136.0882
2016,136.0795
2016,136.0708
2016,136.0624
2016,136.0538
2016,136.0454
2017,136.0367
2017,136.0312
2017,136.0263
2017,136.0208
2017,136.0155
2017,136.0101
2017,136.0048
2017,135.9993
2017,135.9938
2017,135.9885
2017,135.9830
2017,135.9778
2018,135.9723
2018,135.9681
2018,135.9643
2018,135.9601
2018,135.9560
2018,135.9518
2018,135.9477
2018,135.9435
2018,135.9393
2018,135.9352
2018,135.9310
2018,135.9270
2019,135.9239
2019,135.9175
2019,135.9117
2019,135.9052
2019,135.8990
2019,135.8925
2019,135.8863
2019,135.8798
2019,135.8733
2019,135.8671
2019,135.8606
2019,135.8544
2020,135.8479
2020,135.8405
2020,135.8334
2020,135.8259
2020,135.8187
2020,135.8112
2020,135.8039
2020,135.7964
2020,135.7889
2020,135.7817
2020,135.7742
2020,135.7669
2021,135.7594
2021,135.7503
2021,135.7421
2021,135.7330
2021,135.7242
2021,135.7151
2021,135.7063
2021,135.6972
2021,135.6881
2021,135.6793
2021,135.6702
2021,135.6614
2022,135.6523
2022,135.6424
2022,135.6335
2022,135.6236
2022,135.6141
2022,135.6042
2022,135.5947
2022,135.5848
2022,135.5749
2022,135.5654
2022,135.5555
2022,135.5459
2023,135.5361
2023,135.5262
2023,135.5172
2023,135.5073
2023,135.4977
2023,135.4877
2023,135.4781
2023,135.4682
2023,135.4583
2023,135.4487
2023,135.4388
2023,135.4292
