Year,Elevation
2012,123.7202
2012,123.7163
2012,123.7127
2012,123.7088
2012,123.7051
2012,123.7012
2012,123.6975
2012,123.6936
2012,123.6898
2012,123.6860
2012,123.6822
2012,123.6784
2013,123.6746
2013,123.6707
2013,123.6671
2013,123.6632
2013,123.6595
2013,123.6556
2013,123.6518
2013,123.6479
2013,123.6440
2013,123.6402
2013,123.6363
2013,123.6325
2014,123.6286
2014,123.6260
2014,123.6236
2014,123.6210
2014,123.6185
2014,123.6159
2014,123.6133
2014,123.6107
2014,123.6081
2014,123.6055
2014,123.6029
2014,123.6004
2015,123.5977
2015,123.5948
2015,123.5921
2015,123.5891
2015,123.5862
2015,123.5832
2015,123.5803
2015,123.5773
2015,123.5743
2015,123.5714
2015,123.5684
2015,123.5655
2016,123.5625
2016,123.5600
2016,123.5576
2016,123.5551
2016,123.5527
2016,123.5501
2016,123.5477
2016,123.5452
2016,123.5426
2016,123.5402
2016,123.5377
2016,123.5352
2017,123.5327
2017,123.5304
2017,123.5283
2017,123.5260
2017,123.5238
2017,123.5215
2017,123.5192
2017,123.5169
2017,123.5146
2017,123.5124
2017,123.5101
2017,123.5079
2018,123.5056
2018,123.5026
2018,123.4998
2018,123.4968
2018,123.4939
2018,123.4909
2018,123.4880
2018,123.4850
2018,123.4820
2018,123.4791
2018,123.4761
2018,123.4732
2019,123.4288
2019,123.4239
2019,123.4195
2019,123.4146
2019,123.4099
2019,123.4050
2019,123.4003
2019,123.3954
2019,123.3905
2019,123.3857
2019,123.3808
2019,123.3761
2020,123.3712
2020,123.3667
2020,123.3625
2020,123.3581
2020,123.3537
2020,123.3493
2020,123.3449
2020,123.3405
2020,123.3360
2020,123.3317
2020,123.3272
2020,123.3229
2021,123.3184
2021,123.3145
2021,123.3109
2021,123.3070
2021,123.3032
2021,123.2993
2021,123.2955
2021,123.2916
2021,123.2877
2021,123.2839
2021,123.2800
2021,123.2762
2022,123.2723
2022,123.2687
2022,123.2654
2022,123.2618
2022,123.2583
2022,123.2547
2022,123.2513
2022,123.2477
2022,123.2441
2022,123.2406
2022,123.2370
2022,123.2335
2023,123.2299
2023,123.2265
2023,123.2234
2023,123.2200
2023,123.2167
2023,123.2133
2023,123.2101
2023,123.2066
2023,123.2032
2023,123.2000
2023,123.1966
2023,123.1933
2024,123.1899
2024,123.1865
2024,123.1834
2024,123.1801
2024,123.1769
2024,123.1736
2024,123.1704
2024,123.1671
2024,123.1638
2024,123.1606
2024,123.1573
2024,123.1541
2025,123.1508
2025,123.1476
2025,123.1447
2025,123.1415
2025,123.1385
2025,123.1353
2025,123.1322
2025,123.1290
2025,123.1258
2025,123.1227
2025,123.1196
2025,123.1165
2026,123.1133
2026,123.1101
2026,123.1072
2026,123.1040
2026,123.1009
2026,123.0977
2026,123.0946
2026,123.0914
2026,123.0882
2026,123.0852
2026,123.0820
2026,123.0789
2027,123.0757
2027,123.0722
2027,123.0691
2027,123.0656
2027,123.0623
2027,123.0588
2027,123.0555
2027,123.0520
2027,123.0485
2027,123.0452
2027,123.0417
2027,123.0384
2028,123.0349
2028,123.0316
2028,123.0284
2028,123.0251
2028,123.0218
2028,123.0184
2028,123.0152
2028,123.0118
2028,123.0085
2028,123.0052
2028,123.0019
2028,122.9986
2029,122.9953
2029,122.9921
2029,122.9892
2029,122.9860
2029,122.9829
2029,122.9797
2029,122.9766
2029,122.9734
2029,122.9703
2029,122.9672
2029,122.9640
2029,122.9609
2030,122.9577
2030,122.9546
2030,122.9519
2030,122.9488
2030,122.9459
2030,122.9428
2030,122.9399
