Year,Elevation
2035,121.1472
2035,121.1453
2035,121.1435
2035,121.1417
2035,121.1398
2035,121.1380
2036,121.1362
2036,121.1344
2036,121.1327
2036,121.1309
2036,121.1292
2036,121.1274
2036,121.1257
2036,121.1239
2036,121.1221
2036,121.1203
2036,121.1186
2036,121.1168
2037,121.1150
2037,121.1135
2037,121.1121
2037,121.1105
2037,121.1090
2037,121.1074
2037,121.1059
2037,121.1044
2037,121.1028
2037,121.1013
2037,121.0997
2037,121.0982
2038,121.0967
2039,121.0835
2040,121.0620
2041,121.0406
2042,121.0205
2043,121.0016
2044,120.9842
2045,120.9675
2046,120.9513
2047,120.9358
2048,120.9210
2049,120.9061
2050,120.8918
2051,120.8768
2052,120.8626
2053,120.8486
2054,120.8348
2055,120.8216
2056,120.8080
2057,120.7948
2058,120.7823
2059,120.7693
2060,120.7569
2061,120.7445
2062,120.7326
2063,120.7204
2064,120.7084
2065,120.6965
2066,120.6853
2067,120.6682
2068,120.6514
2069,120.6356
2070,120.6204
2071,120.6055
2072,120.5917
2073,120.5783
2074,120.5653
2075,120.5527
2076,120.5404
2077,120.5288
2078,120.5170
2079,120.5059
2080,120.4951
2081,120.4844
2082,120.4739
2083,120.4642
2084,120.4541
2085,120.4447
2086,120.4355
2087,120.4259
2088,120.4175
2089,120.4087
2090,120.4000
2091,120.3914
2092,120.3834
2093,120.3756
2094,120.3674
2095,120.3597
2096,120.3521
2097,120.3446
2098,120.3377
2099,120.3304
2100,120.3232
2135,120.1429
