Year,Elevation
2034,130.7189
2034,130.7165
2034,130.7141
2034,130.7117
2034,130.7093
2034,130.7070
2034,130.7046
2034,130.7022
2035,130.6998
2035,130.6974
2035,130.6952
2035,130.6927
2035,130.6904
2035,130.6879
2035,130.6855
2035,130.6831
2035,130.6806
2035,130.6783
2035,130.6758
2035,130.6735
2036,130.6710
2036,130.6686
2036,130.6663
2036,130.6638
2036,130.6615
2036,130.6590
2036,130.6566
2036,130.6542
2036,130.6518
2036,130.6494
2036,130.6469
2036,130.6446
2037,130.6421
2037,130.6393
2037,130.6367
2037,130.6339
2037,130.6311
2037,130.6282
2037,130.6255
2037,130.6226
2037,130.6198
2037,130.6170
2037,130.6142
2037,130.6114
2038,130.6086
2039,130.5576
2040,130.4894
2041,130.4068
2042,130.3158
2043,130.2217
2044,130.1271
2045,130.0343
2046,129.9454
2047,129.8605
2048,129.7802
2049,129.7037
2050,129.6320
2051,129.5634
2052,129.4973
2053,129.4333
2054,129.3717
2055,129.3124
2056,129.2547
2057,129.1992
2058,129.1458
2059,129.0943
2060,129.0444
2061,128.9959
2062,128.9491
2063,128.9036
2064,128.8594
2065,128.8164
2066,128.7747
2067,128.7339
2068,128.6933
2069,128.6527
2070,128.6121
2071,128.5715
2072,128.5311
2073,128.4907
2074,128.4510
2075,128.4115
2076,128.3725
2077,128.3339
2078,128.2961
2079,128.2589
2080,128.2223
2081,128.1862
2082,128.1509
2083,128.1161
2084,128.0819
2085,128.0482
2086,128.0154
2087,127.9832
2088,127.9516
2089,127.9204
2090,127.8900
2091,127.8601
2092,127.8308
2093,127.8020
2094,127.7738
2095,127.7461
2096,127.7190
2097,127.6923
2098,127.6664
2099,127.6408
2100,127.6158
2135,126.9644
