Year,Elevation
2012,122.8080
2012,122.8037
2012,122.7997
2012,122.7955
2012,122.7914
2012,122.7871
2012,122.7830
2012,122.7787
2012,122.7745
2012,122.7704
2012,122.7661
2012,122.7620
2013,122.7578
2013,122.7533
2013,122.7493
2013,122.7448
2013,122.7405
2013,122.7360
2013,122.7317
2013,122.7272
2013,122.7227
2013,122.7184
2013,122.7140
2013,122.7096
2014,122.7052
2014,122.7026
2014,122.7003
2014,122.6977
2014,122.6953
2014,122.6927
2014,122.6902
2014,122.6876
2014,122.6851
2014,122.6826
2014,122.6800
2014,122.6776
2015,122.6750
2015,122.6716
2015,122.6686
2015,122.6652
2015,122.6620
2015,122.6586
2015,122.6553
2015,122.6520
2015,122.6486
2015,122.6453
2015,122.6420
2015,122.6387
2016,122.6354
2016,122.6320
2016,122.6289
2016,122.6256
2016,122.6224
2016,122.6191
2016,122.6159
2016,122.6126
2016,122.6093
2016,122.6061
2016,122.6027
2016,122.5995
2017,122.5962
2017,122.5939
2017,122.5918
2017,122.5895
2017,122.5873
2017,122.5849
2017,122.5827
2017,122.5804
2017,122.5781
2017,122.5758
2017,122.5735
2017,122.5713
2018,122.5690
2018,122.5653
2018,122.5620
2018,122.5583
2018,122.5548
2018,122.5511
2018,122.5475
2018,122.5439
2018,122.5402
2018,122.5367
2018,122.5330
2018,122.5294
2019,122.5068
2019,122.5019
2019,122.4975
2019,122.4926
2019,122.4878
2019,122.4830
2019,122.4782
2019,122.4733
2019,122.4685
2019,122.4637
2019,122.4588
2019,122.4541
2020,122.4492
2020,122.4446
2020,122.4404
2020,122.4358
2020,122.4314
2020,122.4268
2020,122.4224
2020,122.4178
2020,122.4132
2020,122.4088
2020,122.4043
2020,122.3998
2021,122.3953
2021,122.3914
2021,122.3878
2021,122.3839
2021,122.3802
2021,122.3763
2021,122.3725
2021,122.3686
2021,122.3647
2021,122.3609
2021,122.3570
2021,122.3532
2022,122.3493
2022,122.3458
2022,122.3426
2022,122.3390
2022,122.3355
2022,122.3320
2022,122.3285
2022,122.3250
2022,122.3214
2022,122.3179
2022,122.3144
2022,122.3109
2023,122.3073
2023,122.3039
2023,122.3008
2023,122.2974
2023,122.2941
2023,122.2907
2023,122.2874
2023,122.2840
2023,122.2806
2023,122.2773
2023,122.2738
2023,122.2705
2024,122.2671
2024,122.2637
2024,122.2606
2024,122.2572
2024,122.2540
2024,122.2506
2024,122.2473
2024,122.2439
2024,122.2406
2024,122.2373
2024,122.2339
2024,122.2307
2025,122.2273
2025,122.2241
2025,122.2212
2025,122.2180
2025,122.2149
2025,122.2116
2025,122.2085
2025,122.2053
2025,122.2021
2025,122.1990
2025,122.1958
2025,122.1927
2026,122.1894
2026,122.1861
2026,122.1831
2026,122.1798
2026,122.1766
2026,122.1733
2026,122.1701
2026,122.1668
2026,122.1634
2026,122.1602
2026,122.1569
2026,122.1537
2027,122.1504
2027,122.1466
2027,122.1432
2027,122.1395
2027,122.1359
2027,122.1321
2027,122.1285
2027,122.1248
2027,122.1210
2027,122.1174
2027,122.1136
2027,122.1100
2028,122.1063
2028,122.1027
2028,122.0994
2028,122.0958
2028,122.0924
2028,122.0888
2028,122.0854
2028,122.0818
2028,122.0783
2028,122.0748
2028,122.0713
2028,122.0678
2029,122.0643
2029,122.0610
2029,122.0580
2029,122.0546
2029,122.0514
2029,122.0481
2029,122.0449
2029,122.0416
2029,122.0382
2029,122.0350
2029,122.0317
2029,122.0285
2030,122.0252
2030,122.0220
2030,122.0192
2030,122.0161
2030,122.0130
2030,122.0099
2030,122.0069
2030,122.0037
2030,122.0006
2030,121.9976
2030,121.9945
2030,121.9914
2031,121.9883
2031,121.9853
2031,121.9827
2031,121.9797
2031,121.9768
2031,121.9739
2031,121.9710
2031,121.9680
2031,121.9650
2031,121.9622
2031,121.9592
2031,121.9563
2032,121.9534
2032,121.9506
2032,121.9479
2032,121.9451
2032,121.9424
2032,121.9395
2032,121.9368
2032,121.9340
2032,121.9312
2032,121.9284
2032,121.9256
2032,121.9229
2033,121.9200
2033,121.9174
2033,121.9149
2033,121.9122
2033,121.9096
2033,121.9069
2033,121.9043
2033,121.9016
2033,121.8989
2033,121.8963
2033,121.8936
2033,121.8910
2034,121.8883
2034,121.8857
2034,121.8834
2034,121.8808
2034,121.8783
2034,121.8757
2034,121.8732
2034,121.8706
2034,121.8680
2034,121.8655
2034,121.8629
2034,121.8604
2035,121.8578
2035,121.8553
2035,121.8531
2035,121.8506
2035,121.8482
2035,121.8457
2035,121.8433
2035,121.8408
2035,121.8383
2035,121.8359
2035,121.8334
2035,121.8309
2036,121.8285
2036,121.8261
2036,121.8238
2036,121.8214
2036,121.8191
2036,121.8167
2036,121.8144
2036,121.8120
2036,121.8096
2036,121.8073
2036,121.8048
2036,121.8025
2037,121.8001
2037,121.7980
2037,121.7961
2037,121.7939
2037,121.7919
2037,121.7897
2037,121.7877
2037,121.7855
2037,121.7834
2037,121.7813
2037,121.7792
2037,121.7772
2038,121.7750
2039,121.7560
2040,121.7347
2041,121.7133
2042,121.6928
2043,121.6731
2044,121.6541
2045,121.6354
2046,121.6170
2047,121.5986
2048,121.5804
2049,121.5621
2050,121.5440
2051,121.5255
2052,121.5071
2053,121.4886
2054,121.4706
2055,121.4526
2056,121.4348
2057,121.4169
2058,121.3994
2059,121.3819
2060,121.3645
2061,121.3472
2062,121.3302
2063,121.3133
2064,121.2962
2065,121.2793
2066,121.2625
2067,121.2380
2068,121.2131
2069,121.1893
2070,121.1665
2071,121.1441
2072,121.1227
2073,121.1019
2074,121.0819
2075,121.0625
2076,121.0435
2077,121.0251
2078,121.0071
2079,120.9896
2080,120.9725
2081,120.9556
2082,120.9392
2083,120.9231
