Year,Elevation
2012,124.7576
2012,124.7539
2012,124.7504
2012,124.7467
2012,124.7431
2012,124.7394
2012,124.7358
2012,124.7320
2012,124.7283
2012,124.7247
2012,124.7210
2012,124.7174
2013,124.7137
2013,124.7100
2013,124.7066
2013,124.7029
2013,124.6994
2013,124.6957
2013,124.6921
2013,124.6884
2013,124.6847
2013,124.6811
2013,124.6774
2013,124.6738
2014,124.6702
2014,124.6672
2014,124.6646
2014,124.6617
2014,124.6588
2014,124.6559
2014,124.6531
2014,124.6502
2014,124.6473
2014,124.6444
2014,124.6415
2014,124.6387
2015,124.6358
2015,124.6327
2015,124.6299
2015,124.6269
2015,124.6239
2015,124.6209
2015,124.6179
2015,124.6149
2015,124.6118
2015,124.6089
2015,124.6058
2015,124.6028
2016,124.5998
2016,124.5977
2016,124.5958
2016,124.5937
2016,124.5917
2016,124.5897
2016,124.5877
2016,124.5856
2016,124.5835
2016,124.5815
2016,124.5795
2016,124.5775
2017,124.5754
2017,124.5728
2017,124.5704
2017,124.5678
2017,124.5653
2017,124.5627
2017,124.5602
2017,124.5576
2017,124.5549
2017,124.5524
2017,124.5498
2017,124.5473
2018,124.5447
2018,124.5419
2018,124.5393
2018,124.5365
2018,124.5338
2018,124.5310
2018,124.5283
2018,124.5255
2018,124.5227
2018,124.5200
2018,124.5172
2018,124.5145
2019,124.4545
2019,124.4501
2019,124.4461
2019,124.4417
2019,124.4375
2019,124.4331
2019,124.4288
2019,124.4244
2019,124.4200
2019,124.4158
2019,124.4114
2019,124.4071
2020,124.4027
2020,124.3986
2020,124.3948
2020,124.3907
2020,124.3868
2020,124.3827
2020,124.3787
2020,124.3746
2020,124.3706
2020,124.3666
2020,124.3625
2020,124.3586
2021,124.3545
2021,124.3508
2021,124.3474
2021,124.3437
2021,124.3401
2021,124.3363
2021,124.3327
2021,124.3290
2021,124.3253
2021,124.3217
2021,124.3179
2021,124.3143
2022,124.3106
2022,124.3071
2022,124.3039
2022,124.3004
2022,124.2970
2022,124.2935
2022,124.2901
2022,124.2866
2022,124.2831
2022,124.2797
2022,124.2762
2022,124.2728
2023,124.2693
2023,124.2660
2023,124.2629
2023,124.2596
2023,124.2563
2023,124.2530
2023,124.2498
2023,124.2464
2023,124.2431
2023,124.2398
2023,124.2365
2023,124.2332
2024,124.2299
2024,124.2266
2024,124.2235
2024,124.2202
2024,124.2171
2024,124.2138
2024,124.2106
2024,124.2073
2024,124.2040
2024,124.2008
2024,124.1976
2024,124.1944
2025,124.1911
2025,124.1879
2025,124.1850
2025,124.1818
2025,124.1787
2025,124.1755
2025,124.1724
2025,124.1692
2025,124.1660
2025,124.1629
2025,124.1597
2025,124.1566
2026,124.1534
2026,124.1502
2026,124.1473
2026,124.1442
2026,124.1411
2026,124.1379
2026,124.1348
2026,124.1317
2026,124.1285
2026,124.1254
2026,124.1222
2026,124.1191
2027,124.1160
2027,124.1126
2027,124.1096
2027,124.1063
2027,124.1030
2027,124.0997
2027,124.0965
