Year,Elevation
2012,125.4092
2012,125.4056
2012,125.4022
2012,125.3986
2012,125.3951
2012,125.3915
2012,125.3879
2012,125.3843
2012,125.3807
2012,125.3772
2012,125.3736
2012,125.3701
2013,125.3665
2013,125.3629
2013,125.3597
2013,125.3561
2013,125.3527
2013,125.3491
2013,125.3457
2013,125.3421
2013,125.3386
2013,125.3352
2013,125.3316
2013,125.3282
2014,125.3246
2014,125.3215
2014,125.3188
2014,125.3157
2014,125.3127
2014,125.3097
2014,125.3067
2014,125.3036
2014,125.3006
2014,125.2976
2014,125.2945
2014,125.2916
2015,125.2885
2015,125.2854
2015,125.2826
2015,125.2796
2015,125.2766
2015,125.2735
2015,125.2705
2015,125.2674
2015,125.2644
2015,125.2614
2015,125.2583
2015,125.2553
2016,125.2522
2016,125.2505
2016,125.2489
2016,125.2471
2016,125.2454
2016,125.2437
2016,125.2420
2016,125.2403
2016,125.2385
2016,125.2368
2016,125.2351
2016,125.2334
2017,125.2317
2017,125.2289
2017,125.2264
2017,125.2236
2017,125.2209
2017,125.2181
2017,125.2154
2017,125.2126
2017,125.2098
2017,125.2071
2017,125.2043
2017,125.2016
2018,125.1988
2018,125.1961
2018,125.1937
2018,125.1910
2018,125.1884
2018,125.1858
2018,125.1832
2018,125.1805
2018,125.1778
2018,125.1752
2018,125.1726
2018,125.1700
2019,125.0997
2019,125.0957
2019,125.0920
2019,125.0880
2019,125.0841
2019,125.0800
2019,125.0761
2019,125.0721
2019,125.0680
2019,125.0641
2019,125.0601
2019,125.0562
2020,125.0521
2020,125.0483
2020,125.0447
2020,125.0409
2020,125.0373
2020,125.0334
2020,125.0298
2020,125.0259
2020,125.0221
2020,125.0184
2020,125.0146
2020,125.0109
2021,125.0071
2021,125.0036
2021,125.0004
2021,124.9968
2021,124.9933
2021,124.9898
2021,124.9863
2021,124.9827
2021,124.9792
2021,124.9757
2021,124.9722
2021,124.9687
2022,124.9651
2022,124.9617
2022,124.9586
2022,124.9552
2022,124.9519
2022,124.9485
2022,124.9452
2022,124.9417
2022,124.9383
2022,124.9350
2022,124.9316
2022,124.9283
2023,124.9249
2023,124.9216
2023,124.9186
2023,124.9153
2023,124.9122
2023,124.9089
2023,124.9057
2023,124.9024
2023,124.8991
2023,124.8960
2023,124.8927
2023,124.8895
2024,124.8862
2024,124.8830
2024,124.8799
2024,124.8767
2024,124.8735
2024,124.8703
2024,124.8672
2024,124.8639
2024,124.8607
2024,124.8575
2024,124.8543
2024,124.8512
2025,124.8479
2025,124.8447
2025,124.8418
2025,124.8387
2025,124.8356
2025,124.8324
2025,124.8293
2025,124.8261
2025,124.8229
2025,124.8198
2025,124.8167
2025,124.8136
2026,124.8104
2026,124.8073
2026,124.8044
2026,124.8013
2026,124.7982
2026,124.7951
2026,124.7921
2026,124.7889
2026,124.7858
2026,124.7827
2026,124.7796
2026,124.7766
2027,124.7734
2027,124.7702
2027,124.7672
2027,124.7640
2027,124.7609
2027,124.7576
2027,124.7545
2027,124.7512
2027,124.7480
2027,124.7449
2027,124.7416
2027,124.7385
2028,124.7353
2028,124.7320
2028,124.7290
2028,124.7259
2028,124.7227
2028,124.7195
2028,124.7164
2028,124.7132
2028,124.7100
2028,124.7069
2028,124.7037
2028,124.7006
2029,124.6974
2029,124.6943
2029,124.6915
2029,124.6883
2029,124.6853
2029,124.6822
2029,124.6791
2029,124.6760
2029,124.6729
2029,124.6698
2029,124.6667
2029,124.6636
2030,124.6605
2030,124.6574
2030,124.6547
2030,124.6516
2030,124.6486
2030,124.6455
2030,124.6425
2030,124.6395
2030,124.6364
2030,124.6334
2030,124.6303
2030,124.6274
2031,124.6243
2031,124.6213
2031,124.6186
2031,124.6156
2031,124.6127
2031,124.6098
2031,124.6069
2031,124.6039
2031,124.6009
2031,124.5980
2031,124.5950
2031,124.5922
2032,124.5892
2032,124.5862
2032,124.5835
2032,124.5806
2032,124.5777
2032,124.5748
2032,124.5720
2032,124.5690
2032,124.5661
2032,124.5633
2032,124.5603
2032,124.5575
2033,124.5546
2033,124.5517
2033,124.5492
2033,124.5464
2033,124.5436
2033,124.5408
2033,124.5380
2033,124.5352
2033,124.5324
2033,124.5296
2033,124.5268
2033,124.5241
2034,124.5212
2034,124.5184
2034,124.5158
2034,124.5130
2034,124.5102
2034,124.5074
2034,124.5046
2034,124.5018
2034,124.4990
2034,124.4962
2034,124.4934
2034,124.4906
2035,124.4878
2035,124.4850
2035,124.4825
2035,124.4798
2035,124.4771
2035,124.4743
2035,124.4717
2035,124.4689
2035,124.4661
2035,124.4635
2035,124.4607
2035,124.4580
2036,124.4553
2036,124.4526
2036,124.4500
2036,124.4473
2036,124.4447
2036,124.4419
2036,124.4393
2036,124.4366
2036,124.4339
2036,124.4312
2036,124.4285
2036,124.4259
2037,124.4231
2037,124.4206
2037,124.4182
2037,124.4156
2037,124.4131
2037,124.4105
2037,124.4080
2037,124.4054
2037,124.4028
2037,124.4003
2037,124.3977
2037,124.3952
2038,124.3926
2039,124.3633
2040,124.3343
2041,124.3053
2042,124.2774
2043,124.2492
2044,124.2218
2045,124.1945
2046,124.1680
2047,124.1409
2048,124.1144
2049,124.0879
2050,124.0613
2051,124.0350
2052,124.0088
2053,123.9819
2054,123.9563
2055,123.9303
2056,123.9049
2057,123.8788
2058,123.8541
2059,123.8289
2060,123.8037
2061,123.7791
2062,123.7547
2063,123.7303
2064,123.7059
2065,123.6821
2066,123.6578
2067,123.6321
2068,123.6060
2069,123.5807
2070,123.5552
2071,123.5304
2072,123.5059
2073,123.4816
2074,123.4575
2075,123.4343
2076,123.4107
2077,123.3878
2078,123.3651
2079,123.3426
2080,123.3209
2081,123.2986
2082,123.2771
2083,123.2557
2084,123.2345
2085,123.2133
2086,123.1930
2087,123.1728
2088,123.1520
2089,123.1318
2090,123.1119
2091,123.0926
2092,123.0728
2093,123.0537
2094,123.0347
2095,123.0158
2096,122.9969
2097,122.9781
2098,122.9600
2099,122.9413
2100,122.9233
2135,122.3846
