Year,Elevation
2012,137.2008
2012,137.1838
2012,137.1679
2012,137.1510
2012,137.1345
2012,137.1175
2012,137.1011
2012,137.0841
2012,137.0671
2012,137.0507
2012,137.0337
2012,137.0173
2013,137.0003
2013,136.9918
2013,136.9841
2013,136.9755
2013,136.9673
2013,136.9588
2013,136.9505
2013,136.9420
2013,136.9335
2013,136.9252
2013,136.9167
2013,136.9084
2014,136.8999
2014,136.8927
2014,136.8862
2014,136.8790
2014,136.8720
2014,136.8648
2014,136.8578
2014,136.8506
2014,136.8434
2014,136.8364
2014,136.8292
2014,136.8222
2015,136.8150
2015,136.8084
2015,136.8024
2015,136.7958
2015,136.7894
2015,136.7827
2015,136.7763
2015,136.7697
2015,136.7630
2015,136.7566
2015,136.7500
2015,136.7436
2016,136.7370
2016,136.7254
2016,136.7146
2016,136.7030
2016,136.6918
2016,136.6803
2016,136.6691
2016,136.6575
2016,136.6460
2016,136.6348
2016,136.6232
2016,136.6120
2017,136.6005
2017,136.5956
2017,136.5913
2017,136.5865
2017,136.5818
2017,136.5770
2017,136.5723
2017,136.5675
2017,136.5626
2017,136.5580
2017,136.5531
2017,136.5485
2018,136.5437
2018,136.5422
2018,136.5408
2018,136.5394
2018,136.5379
2018,136.5365
2018,136.5350
2018,136.5336
2018,136.5321
2018,136.5306
2018,136.5292
2018,136.5277
2019,136.5395
2019,136.5346
2019,136.5302
2019,136.5252
2019,136.5205
2019,136.5155
2019,136.5108
2019,136.5058
2019,136.5009
2019,136.4961
2019,136.4912
2019,136.4865
2020,136.4815
2020,136.4753
2020,136.4694
2020,136.4632
2020,136.4571
2020,136.4508
2020,136.4447
2020,136.4385
2020,136.4322
2020,136.4261
2020,136.4199
2020,136.4138
2021,136.4075
2021,136.3989
2021,136.3911
2021,136.3824
2021,136.3740
2021,136.3654
2021,136.3570
2021,136.3484
2021,136.3397
2021,136.3314
2021,136.3227
2021,136.3143
2022,136.3057
2022,136.2956
2022,136.2864
2022,136.2763
2022,136.2665
2022,136.2564
2022,136.2466
2022,136.2365
2022,136.2263
2022,136.2166
2022,136.2064
2022,136.1966
2023,136.1865
2023,136.1772
2023,136.1688
2023,136.1594
2023,136.1504
2023,136.1411
2023,136.1320
2023,136.1227
2023,136.1134
2023,136.1044
2023,136.0950
2023,136.0860
2024,136.0767
2024,136.0728
2024,136.0693
2024,136.0656
2024,136.0619
2024,136.0581
2024,136.0545
2024,136.0507
2024,136.0470
2024,136.0433
2024,136.0396
2024,136.0359
2025,136.0322
2025,136.0311
2025,136.0301
2025,136.0291
2025,136.0280
2025,136.0269
2025,136.0259
2025,136.0248
2025,136.0237
2025,136.0227
2025,136.0216
2025,136.0206
2026,136.0195
2026,136.0190
2026,136.0185
2026,136.0180
2026,136.0175
2026,136.0170
2026,136.0165
2026,136.0159
2026,136.0154
2026,136.0149
2026,136.0144
2026,136.0139
2027,136.0134
2027,136.0138
