Year,Elevation
2012,137.3224
2012,137.3030
2012,137.2849
2012,137.2655
2012,137.2467
2012,137.2273
2012,137.2085
2012,137.1891
2012,137.1697
2012,137.1509
2012,137.1315
2012,137.1128
2013,137.0934
2013,137.0837
2013,137.0750
2013,137.0654
2013,137.0561
2013,137.0464
2013,137.0371
2013,137.0275
2013,137.0178
2013,137.0085
2013,136.9989
2013,136.9895
2014,136.9799
2014,136.9694
2014,136.9599
2014,136.9495
2014,136.9393
2014,136.9288
2014,136.9187
2014,136.9082
2014,136.8977
2014,136.8876
2014,136.8771
2014,136.8669
2015,136.8564
2015,136.8477
2015,136.8399
2015,136.8312
2015,136.8228
2015,136.8141
2015,136.8057
2015,136.7970
2015,136.7883
2015,136.7799
2015,136.7712
2015,136.7628
2016,136.7541
2016,136.7403
2016,136.7274
2016,136.7135
2016,136.7001
2016,136.6863
2016,136.6729
2016,136.6591
2016,136.6453
2016,136.6319
2016,136.6181
2016,136.6047
2017,136.5909
2017,136.5856
2017,136.5809
2017,136.5757
2017,136.5706
2017,136.5653
2017,136.5603
2017,136.5550
2017,136.5498
2017,136.5447
2017,136.5395
2017,136.5344
2018,136.5291
2018,136.5283
2018,136.5276
2018,136.5268
2018,136.5260
2018,136.5252
2018,136.5244
2018,136.5236
2018,136.5228
2018,136.5220
2018,136.5213
2018,136.5205
2019,136.5581
2019,136.5547
2019,136.5516
2019,136.5482
2019,136.5448
2019,136.5414
2019,136.5380
2019,136.5346
2019,136.5311
2019,136.5278
2019,136.5243
2019,136.5210
2020,136.5175
2020,136.5128
2020,136.5083
2020,136.5036
2020,136.4989
2020,136.4942
2020,136.4895
2020,136.4848
2020,136.4800
2020,136.4754
2020,136.4706
2020,136.4660
2021,136.4612
2021,136.4540
2021,136.4476
2021,136.4404
2021,136.4334
2021,136.4262
2021,136.4193
2021,136.4121
2021,136.4049
2021,136.3980
2021,136.3908
2021,136.3839
2022,136.3767
2022,136.3670
2022,136.3582
2022,136.3486
2022,136.3392
2022,136.3295
2022,136.3202
2022,136.3105
2022,136.3008
2022,136.2914
2022,136.2818
2022,136.2724
2023,136.2627
2023,136.2540
2023,136.2462
2023,136.2375
2023,136.2291
2023,136.2205
2023,136.2121
2023,136.2034
2023,136.1947
2023,136.1863
2023,136.1777
2023,136.1693
2024,136.1606
2024,136.1577
2024,136.1550
2024,136.1521
2024,136.1494
2024,136.1465
2024,136.1437
2024,136.1409
2024,136.1380
2024,136.1352
2024,136.1324
2024,136.1296
2025,136.1268
2025,136.1275
2025,136.1281
2025,136.1288
2025,136.1294
2025,136.1301
2025,136.1308
2025,136.1315
2025,136.1321
2025,136.1328
2025,136.1335
2025,136.1341
2026,136.1348
2026,136.1348
2026,136.1347
2026,136.1346
2026,136.1345
2026,136.1345
2026,136.1344
2026,136.1343
2026,136.1342
2026,136.1342
2026,136.1341
2026,136.1340
2027,136.1340
2027,136.1336
2027,136.1333
2027,136.1329
2027,136.1326
2027,136.1322
2027,136.1319
2027,136.1315
2027,136.1312
2027,136.1308
2027,136.1305
2027,136.1302
2028,136.1298
2028,136.1303
2028,136.1308
2028,136.1314
2028,136.1319
2028,136.1324
2028,136.1329
2028,136.1335
2028,136.1340
2028,136.1346
2028,136.1351
2028,136.1356
2029,136.1361
2029,136.1330
2029,136.1302
2029,136.1271
2029,136.1241
2029,136.1211
2029,136.1181
2029,136.1150
2029,136.1119
2029,136.1089
2029,136.1058
2029,136.1028
2030,136.0997
2030,136.0949
2030,136.0906
2030,136.0858
2030,136.0812
2030,136.0764
2030,136.0717
2030,136.0669
2030,136.0621
2030,136.0575
2030,136.0527
2030,136.0481
2031,136.0433
2031,136.0378
2031,136.0327
2031,136.0272
2031,136.0218
2031,136.0163
2031,136.0109
2031,136.0054
2031,135.9999
2031,135.9945
2031,135.9890
2031,135.9836
2032,135.9781
2032,135.9722
2032,135.9668
2032,135.9609
2032,135.9552
2032,135.9494
2032,135.9437
2032,135.9379
2032,135.9321
2032,135.9264
2032,135.9206
2032,135.9149
2033,135.9091
2033,135.9031
2033,135.8977
2033,135.8918
2033,135.8860
2033,135.8801
2033,135.8743
2033,135.8683
2033,135.8624
2033,135.8566
2033,135.8507
2033,135.8449
2034,135.8390
2034,135.8330
2034,135.8277
2034,135.8217
2034,135.8159
2034,135.8100
2034,135.8043
2034,135.7983
2034,135.7924
2034,135.7866
2034,135.7807
2034,135.7749
2035,135.7690
2035,135.7631
2035,135.7578
2035,135.7519
2035,135.7462
2035,135.7403
2035,135.7346
2035,135.7287
2035,135.7229
2035,135.7172
2035,135.7113
2035,135.7056
2036,135.6997
2036,135.6940
2036,135.6886
2036,135.6829
2036,135.6773
2036,135.6716
2036,135.6660
2036,135.6603
2036,135.6545
2036,135.6490
2036,135.6432
2036,135.6377
2037,135.6319
2037,135.6181
2037,135.6057
2037,135.5919
2037,135.5786
2037,135.5648
2037,135.5515
2037,135.5378
2037,135.5240
2037,135.5107
2037,135.4969
2037,135.4836
2038,135.4698
2039,135.0151
2040,134.6200
2041,134.3264
2042,134.1075
2043,133.9355
2044,133.7931
2045,133.6698
2046,133.5606
2047,133.4613
2048,133.3697
2049,133.2838
2050,133.2031
2051,133.1232
2052,133.0459
2053,132.9712
2054,132.8993
2055,132.8296
2056,132.7620
2057,132.6960
2058,132.6318
2059,132.5690
2060,132.5075
2061,132.4468
2062,132.3871
2063,132.3282
2064,132.2701
2065,132.2124
2066,132.1555
2067,132.0986
2068,132.0414
2069,131.9835
2070,131.9259
2071,131.8681
2072,131.8107
2073,131.7535
2074,131.6970
2075,131.6410
2076,131.5855
2077,131.5306
2078,131.4763
2079,131.4225
2080,131.3695
2081,131.3164
2082,131.2642
2083,131.2129
2084,131.1624
2085,131.1127
2086,131.0639
2087,131.0159
2088,130.9687
2089,130.9221
2090,130.8765
2091,130.8316
2092,130.7873
2093,130.7437
2094,130.7009
2095,130.6587
2096,130.6172
2097,130.5761
2098,130.5359
2099,130.4962
2100,130.4572
2135,129.4688
