Year,Elevation
2012,121.8130
2012,121.8093
2012,121.8057
2012,121.8019
2012,121.7983
2012,121.7945
2012,121.7908
2012,121.7870
2012,121.7832
2012,121.7796
2012,121.7758
2012,121.7721
2013,121.7683
2013,121.7641
2013,121.7603
2013,121.7561
2013,121.7521
2013,121.7479
2013,121.7438
2013,121.7396
2013,121.7354
2013,121.7313
2013,121.7271
2013,121.7231
2014,121.7189
2014,121.7176
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7125
2014,121.7113
2014,121.7100
2014,121.7087
2014,121.7074
2014,121.7061
2014,121.7049
2015,121.7036
2015,121.7006
2015,121.6979
2015,121.6949
2015,121.6921
2015,121.6891
2015,121.6862
2015,121.6832
2015,121.6802
2015,121.6774
2015,121.6744
2015,121.6715
2016,121.6685
2016,121.6655
2016,121.6627
2016,121.6596
2016,121.6567
2016,121.6537
2016,121.6507
2016,121.6477
2016,121.6447
2016,121.6417
2016,121.6387
2016,121.6358
2017,121.6327
2017,121.6314
2017,121.6301
2017,121.6287
2017,121.6274
2017,121.6260
2017,121.6247
2017,121.6233
2017,121.6219
2017,121.6206
2017,121.6192
2017,121.6179
2018,121.6165
2018,121.6128
2018,121.6094
2018,121.6056
2018,121.6020
2018,121.5982
2018,121.5946
2018,121.5908
2018,121.5870
2018,121.5834
2018,121.5796
2018,121.5760
2019,121.5591
2019,121.5547
2019,121.5508
2019,121.5464
2019,121.5422
2019,121.5378
2019,121.5336
2019,121.5292
2019,121.5248
2019,121.5206
2019,121.5162
2019,121.5119
2020,121.5076
2020,121.5035
2020,121.4997
2020,121.4957
2020,121.4917
2020,121.4877
2020,121.4838
2020,121.4797
2020,121.4756
2020,121.4717
2020,121.4677
2020,121.4637
2021,121.4597
2021,121.4564
2021,121.4534
2021,121.4501
2021,121.4470
2021,121.4437
2021,121.4405
2021,121.4372
2021,121.4339
2021,121.4307
2021,121.4275
2021,121.4243
2022,121.4210
2022,121.4180
2022,121.4153
2022,121.4122
2022,121.4093
2022,121.4063
2022,121.4034
2022,121.4004
2022,121.3974
2022,121.3945
2022,121.3914
2022,121.3885
2023,121.3855
2023,121.3826
2023,121.3799
2023,121.3770
2023,121.3742
2023,121.3713
2023,121.3684
2023,121.3655
2023,121.3626
2023,121.3597
2023,121.3568
2023,121.3540
2024,121.3511
2024,121.3481
2024,121.3454
2024,121.3425
2024,121.3397
2024,121.3368
2024,121.3339
2024,121.3310
2024,121.3281
2024,121.3253
2024,121.3224
2024,121.3196
2025,121.3167
2025,121.3139
2025,121.3114
2025,121.3086
2025,121.3060
2025,121.3032
2025,121.3006
2025,121.2978
2025,121.2950
2025,121.2924
2025,121.2896
2025,121.2869
2026,121.2842
2026,121.2812
2026,121.2785
2026,121.2756
2026,121.2727
2026,121.2697
2026,121.2668
2026,121.2638
2026,121.2609
2026,121.2580
2026,121.2550
2026,121.2521
2027,121.2492
2027,121.2455
2027,121.2422
2027,121.2386
2027,121.2350
2027,121.2314
2027,121.2279
2027,121.2242
2027,121.2206
2027,121.2170
2027,121.2134
2027,121.2099
2028,121.2062
2028,121.2030
2028,121.1999
2028,121.1966
2028,121.1935
2028,121.1902
2028,121.1871
2028,121.1838
2028,121.1806
2028,121.1774
2028,121.1741
2028,121.1710
2029,121.1677
2029,121.1648
2029,121.1621
2029,121.1591
2029,121.1562
2029,121.1533
2029,121.1504
2029,121.1474
2029,121.1444
2029,121.1416
2029,121.1386
2029,121.1357
2030,121.1327
2030,121.1300
2030,121.1275
2030,121.1247
2030,121.1221
2030,121.1193
2030,121.1166
2030,121.1139
2030,121.1111
2030,121.1084
2030,121.1057
2030,121.1030
2031,121.1003
2031,121.0976
2031,121.0953
2031,121.0927
2031,121.0902
2031,121.0876
2031,121.0851
2031,121.0825
2031,121.0799
2031,121.0774
2031,121.0748
2031,121.0723
2032,121.0696
2032,121.0672
2032,121.0649
2032,121.0624
2032,121.0600
2032,121.0576
2032,121.0552
2032,121.0527
2032,121.0503
2032,121.0479
2032,121.0454
2032,121.0430
2033,121.0406
2033,121.0382
2033,121.0361
2033,121.0338
2033,121.0315
2033,121.0291
2033,121.0268
2033,121.0245
2033,121.0221
2033,121.0199
2033,121.0175
2033,121.0152
2034,121.0129
2034,121.0106
2034,121.0086
2034,121.0063
2034,121.0042
2034,121.0019
2034,120.9997
2034,120.9975
2034,120.9952
2034,120.9930
2034,120.9908
2034,120.9886
2035,120.9864
2035,120.9842
2035,120.9822
2035,120.9801
2035,120.9780
2035,120.9758
2035,120.9737
2035,120.9715
2035,120.9693
2035,120.9672
2035,120.9651
2035,120.9630
2036,120.9608
2036,120.9587
2036,120.9568
2036,120.9547
2036,120.9527
2036,120.9506
2036,120.9486
2036,120.9465
2036,120.9444
2036,120.9424
2036,120.9403
2036,120.9383
2037,120.9362
2037,120.9345
2037,120.9329
2037,120.9312
2037,120.9295
2037,120.9278
2037,120.9261
2037,120.9244
2037,120.9226
2037,120.9210
2037,120.9192
2037,120.9176
2038,120.9158
2039,120.9040
2040,120.8851
2041,120.8649
2042,120.8452
2043,120.8262
2044,120.8080
2045,120.7903
2046,120.7732
2047,120.7565
2048,120.7402
2049,120.7241
2050,120.7084
2051,120.6920
2052,120.6761
2053,120.6604
2054,120.6451
2055,120.6300
2056,120.6149
2057,120.6000
2058,120.5854
2059,120.5708
2060,120.5564
2061,120.5420
2062,120.5279
2063,120.5139
2064,120.4996
2065,120.4856
2066,120.4718
2067,120.4467
2068,120.4225
2069,120.4002
2070,120.3791
2071,120.3585
2072,120.3390
2073,120.3204
2074,120.3026
2075,120.2854
2076,120.2688
2077,120.2528
2078,120.2372
2079,120.2222
2080,120.2075
2081,120.1931
2082,120.1792
2083,120.1657
2084,120.1525
2085,120.1396
2086,120.1271
2087,120.1147
2088,120.1027
2089,120.0908
2090,120.0792
2091,120.0678
2092,120.0566
2093,120.0456
2094,120.0347
2095,120.0240
2096,120.0135
2097,120.0031
2098,119.9930
2099,119.9829
2100,119.9730
2135,119.7114
