Year,Elevation
2012,121.8958
2012,121.8922
2012,121.8888
2012,121.8852
2012,121.8817
2012,121.8781
2012,121.8746
2012,121.8709
2012,121.8673
2012,121.8638
2012,121.8602
2012,121.8567
2013,121.8531
2013,121.8487
2013,121.8448
2013,121.8405
2013,121.8363
2013,121.8320
2013,121.8278
2013,121.8234
2013,121.8191
2013,121.8149
2013,121.8106
2013,121.8064
2014,121.8021
2014,121.8005
2014,121.7990
2014,121.7974
2014,121.7958
2014,121.7942
2014,121.7926
2014,121.7910
2014,121.7894
2014,121.7878
2014,121.7862
2014,121.7847
2015,121.7830
2015,121.7800
2015,121.7772
2015,121.7741
2015,121.7712
2015,121.7681
2015,121.7651
2015,121.7620
2015,121.7590
2015,121.7560
2015,121.7529
2015,121.7500
2016,121.7469
2016,121.7441
2016,121.7415
2016,121.7386
2016,121.7359
2016,121.7331
2016,121.7304
2016,121.7276
2016,121.7248
2016,121.7221
2016,121.7192
2016,121.7165
2017,121.7137
2017,121.7124
2017,121.7113
2017,121.7100
2017,121.7087
2017,121.7074
2017,121.7062
2017,121.7049
2017,121.7036
2017,121.7024
2017,121.7011
2017,121.6998
2018,121.6985
2018,121.6946
2018,121.6910
2018,121.6870
2018,121.6831
2018,121.6791
2018,121.6753
2018,121.6713
2018,121.6673
2018,121.6635
2018,121.6595
2018,121.6556
2019,121.6378
2019,121.6334
2019,121.6294
2019,121.6251
2019,121.6208
2019,121.6164
2019,121.6121
2019,121.6077
2019,121.6033
2019,121.5991
2019,121.5947
2019,121.5904
2020,121.5860
2020,121.5820
2020,121.5783
2020,121.5743
2020,121.5704
2020,121.5664
2020,121.5625
2020,121.5585
2020,121.5545
2020,121.5506
2020,121.5466
2020,121.5427
2021,121.5387
2021,121.5354
2021,121.5324
2021,121.5290
2021,121.5257
2021,121.5224
2021,121.5191
2021,121.5158
2021,121.5124
2021,121.5092
2021,121.5058
2021,121.5026
2022,121.4992
2022,121.4962
2022,121.4935
2022,121.4905
2022,121.4876
2022,121.4846
2022,121.4817
2022,121.4787
2022,121.4757
2022,121.4728
2022,121.4698
2022,121.4669
2023,121.4638
2023,121.4609
2023,121.4583
2023,121.4554
2023,121.4526
2023,121.4497
2023,121.4469
2023,121.4440
2023,121.4410
2023,121.4382
2023,121.4353
2023,121.4325
2024,121.4296
2024,121.4267
2024,121.4239
2024,121.4210
2024,121.4182
2024,121.4152
2024,121.4124
2024,121.4095
2024,121.4065
2024,121.4037
2024,121.4008
2024,121.3979
2025,121.3950
2025,121.3923
2025,121.3898
2025,121.3870
2025,121.3844
2025,121.3816
2025,121.3789
2025,121.3762
2025,121.3734
2025,121.3708
2025,121.3680
2025,121.3654
2026,121.3626
2026,121.3596
2026,121.3568
2026,121.3538
2026,121.3509
2026,121.3478
2026,121.3449
2026,121.3419
2026,121.3388
2026,121.3359
2026,121.3328
2026,121.3299
2027,121.3269
2027,121.3230
2027,121.3196
2027,121.3157
2027,121.3120
2027,121.3082
2027,121.3045
2027,121.3006
2027,121.2968
2027,121.2931
2027,121.2892
2027,121.2855
2028,121.2817
2028,121.2783
2028,121.2752
2028,121.2718
2028,121.2686
2028,121.2653
