Year,Elevation
2012,124.1147
2012,124.1109
2012,124.1073
2012,124.1035
2012,124.0998
2012,124.0960
2012,124.0923
2012,124.0885
2012,124.0847
2012,124.0810
2012,124.0771
2012,124.0734
2013,124.0696
2013,124.0658
2013,124.0623
2013,124.0585
2013,124.0548
2013,124.0510
2013,124.0472
2013,124.0434
2013,124.0396
2013,124.0359
2013,124.0320
2013,124.0283
2014,124.0245
2014,124.0217
2014,124.0192
2014,124.0165
2014,124.0138
2014,124.0111
2014,124.0084
2014,124.0056
2014,124.0029
2014,124.0002
2014,123.9975
2014,123.9948
2015,123.9921
2015,123.9890
2015,123.9863
2015,123.9833
2015,123.9803
2015,123.9773
2015,123.9744
2015,123.9714
2015,123.9683
2015,123.9654
2015,123.9624
2015,123.9595
2016,123.9564
2016,123.9541
2016,123.9519
2016,123.9495
2016,123.9472
2016,123.9448
2016,123.9425
2016,123.9402
2016,123.9378
2016,123.9355
2016,123.9332
2016,123.9309
2017,123.9285
2017,123.9261
2017,123.9239
2017,123.9214
2017,123.9191
2017,123.9167
2017,123.9143
2017,123.9119
2017,123.9095
2017,123.9071
2017,123.9047
2017,123.9023
2018,123.8999
2018,123.8970
2018,123.8943
2018,123.8914
2018,123.8885
2018,123.8856
2018,123.8828
2018,123.8798
2018,123.8769
2018,123.8740
2018,123.8711
2018,123.8682
2019,123.8180
2019,123.8133
2019,123.8090
2019,123.8043
2019,123.7997
2019,123.7950
2019,123.7904
2019,123.7857
2019,123.7810
2019,123.7764
2019,123.7717
2019,123.7671
2020,123.7624
2020,123.7580
2020,123.7540
2020,123.7496
2020,123.7454
2020,123.7411
2020,123.7369
2020,123.7325
2020,123.7282
2020,123.7240
2020,123.7196
2020,123.7154
2021,123.7111
2021,123.7072
2021,123.7038
2021,123.6999
2021,123.6962
2021,123.6923
2021,123.6886
2021,123.6847
2021,123.6809
2021,123.6771
2021,123.6733
2021,123.6696
2022,123.6657
2022,123.6621
2022,123.6589
2022,123.6553
2022,123.6519
2022,123.6483
2022,123.6448
2022,123.6413
2022,123.6377
2022,123.6342
2022,123.6306
2022,123.6272
2023,123.6236
2023,123.6202
2023,123.6172
2023,123.6138
2023,123.6105
2023,123.6071
2023,123.6038
2023,123.6004
2023,123.5970
2023,123.5938
2023,123.5904
2023,123.5871
2024,123.5837
2024,123.5804
2024,123.5773
2024,123.5740
2024,123.5708
2024,123.5675
2024,123.5643
2024,123.5610
2024,123.5576
2024,123.5545
2024,123.5511
2024,123.5479
2025,123.5446
2025,123.5414
2025,123.5385
2025,123.5353
2025,123.5322
2025,123.5291
2025,123.5260
2025,123.5228
2025,123.5196
2025,123.5165
2025,123.5133
2025,123.5102
2026,123.5070
2026,123.5038
2026,123.5009
2026,123.4977
2026,123.4946
2026,123.4914
2026,123.4883
2026,123.4851
2026,123.4819
2026,123.4788
2026,123.4756
2026,123.4725
2027,123.4693
2027,123.4659
2027,123.4628
2027,123.4594
2027,123.4561
2027,123.4527
2027,123.4494
2027,123.4459
2027,123.4425
2027,123.4392
2027,123.4358
2027,123.4325
2028,123.4291
2028,123.4257
2028,123.4226
2028,123.4193
2028,123.4161
2028,123.4127
2028,123.4095
2028,123.4062
2028,123.4028
2028,123.3996
2028,123.3963
2028,123.3930
2029,123.3897
2029,123.3865
2029,123.3836
2029,123.3804
2029,123.3773
2029,123.3742
2029,123.3711
2029,123.3679
2029,123.3647
2029,123.3616
2029,123.3584
2029,123.3553
2030,123.3521
2030,123.3490
2030,123.3463
2030,123.3432
2030,123.3402
2030,123.3372
2030,123.3342
2030,123.3311
2030,123.3280
2030,123.3251
2030,123.3220
2030,123.3190
2031,123.3160
2031,123.3130
2031,123.3104
2031,123.3074
2031,123.3046
2031,123.3016
2031,123.2988
2031,123.2958
2031,123.2929
2031,123.2900
2031,123.2871
2031,123.2842
2032,123.2813
2032,123.2785
2032,123.2758
2032,123.2729
2032,123.2702
2032,123.2673
2032,123.2646
2032,123.2617
2032,123.2589
2032,123.2561
2032,123.2533
2032,123.2505
2033,123.2476
2033,123.2449
2033,123.2424
2033,123.2397
2033,123.2370
2033,123.2343
2033,123.2316
2033,123.2289
2033,123.2262
2033,123.2235
2033,123.2207
2033,123.2181
2034,123.2154
2034,123.2127
2034,123.2102
2034,123.2075
2034,123.2049
2034,123.2022
2034,123.1996
2034,123.1969
2034,123.1942
2034,123.1916
2034,123.1889
2034,123.1862
2035,123.1835
2035,123.1809
2035,123.1786
2035,123.1759
2035,123.1734
2035,123.1708
2035,123.1683
2035,123.1656
2035,123.1630
2035,123.1605
2035,123.1579
2035,123.1553
2036,123.1527
2036,123.1502
2036,123.1478
2036,123.1452
2036,123.1427
2036,123.1402
2036,123.1377
2036,123.1351
2036,123.1326
2036,123.1301
2036,123.1276
2036,123.1251
2037,123.1225
2037,123.1201
2037,123.1180
2037,123.1156
2037,123.1133
2037,123.1109
2037,123.1086
2037,123.1063
2037,123.1039
2037,123.1016
2037,123.0992
2037,123.0969
2038,123.0945
2039,123.0699
2040,123.0443
2041,123.0183
2042,122.9929
2043,122.9675
2044,122.9430
2045,122.9187
2046,122.8951
2047,122.8713
2048,122.8481
2049,122.8249
2050,122.8018
2051,122.7788
2052,122.7560
2053,122.7328
2054,122.7105
2055,122.6880
2056,122.6660
2057,122.6437
2058,122.6222
2059,122.6006
2060,122.5789
2061,122.5577
2062,122.5366
2063,122.5157
2064,122.4947
2065,122.4740
2066,122.4533
2067,122.4284
2068,122.4028
2069,122.3782
2070,122.3539
2071,122.3302
2072,122.3070
2073,122.2843
2074,122.2621
2075,122.2406
2076,122.2192
2077,122.1983
2078,122.1778
2079,122.1576
2080,122.1380
2081,122.1183
2082,122.0991
2083,122.0803
2084,122.0616
2085,122.0431
2086,122.0252
2087,122.0075
2088,121.9897
2089,121.9722
2090,121.9550
2091,121.9383
2092,121.9213
2093,121.9049
2094,121.8885
2095,121.8723
2096,121.8563
2097,121.8403
2098,121.8248
2099,121.8091
2100,121.7937
2135,121.3505
