Year,Elevation
2012,135.7538
2012,135.7424
2012,135.7318
2012,135.7204
2012,135.7094
2012,135.6980
2012,135.6870
2012,135.6756
2012,135.6642
2012,135.6532
2012,135.6418
2012,135.6308
2013,135.6194
2013,135.6105
2013,135.6025
2013,135.5936
2013,135.5850
2013,135.5761
2013,135.5675
2013,135.5586
2013,135.5497
2013,135.5411
2013,135.5322
2013,135.5236
2014,135.5147
2014,135.5075
2014,135.5010
2014,135.4937
2014,135.4867
2014,135.4795
2014,135.4725
2014,135.4653
2014,135.4581
2014,135.4511
2014,135.4439
2014,135.4369
2015,135.4297
2015,135.4223
2015,135.4157
2015,135.4084
2015,135.4013
2015,135.3940
2015,135.3869
2015,135.3796
2015,135.3722
2015,135.3652
2015,135.3578
2015,135.3507
2016,135.3434
2016,135.3354
2016,135.3278
2016,135.3198
2016,135.3120
2016,135.3040
2016,135.2962
2016,135.2881
2016,135.2801
2016,135.2723
2016,135.2642
2016,135.2564
2017,135.2484
2017,135.2417
2017,135.2357
2017,135.2291
2017,135.2226
2017,135.2160
2017,135.2096
2017,135.2029
2017,135.1963
2017,135.1898
2017,135.1832
2017,135.1767
2018,135.1701
2018,135.1639
2018,135.1582
2018,135.1520
2018,135.1460
2018,135.1398
2018,135.1338
2018,135.1275
2018,135.1213
2018,135.1153
2018,135.1091
2018,135.1031
2019,135.0972
2019,135.0899
2019,135.0833
2019,135.0759
2019,135.0688
2019,135.0614
2019,135.0543
2019,135.0469
2019,135.0396
2019,135.0324
2019,135.0251
2019,135.0179
2020,135.0106
2020,135.0027
2020,134.9953
2020,134.9874
2020,134.9798
2020,134.9719
2020,134.9642
2020,134.9563
2020,134.9484
2020,134.9408
2020,134.9329
2020,134.9252
2021,134.9173
2021,134.9086
2021,134.9008
2021,134.8920
2021,134.8836
2021,134.8749
2021,134.8664
2021,134.8577
2021,134.8490
2021,134.8406
2021,134.8318
2021,134.8234
2022,134.8147
2022,134.8055
2022,134.7971
2022,134.7879
2022,134.7790
2022,134.7698
2022,134.7608
2022,134.7516
2022,134.7424
2022,134.7335
2022,134.7242
2022,134.7153
2023,134.7061
2023,134.6967
2023,134.6881
2023,134.6787
2023,134.6696
2023,134.6602
2023,134.6510
2023,134.6416
2023,134.6322
2023,134.6230
2023,134.6136
2023,134.6045
2024,134.5950
2024,134.5872
2024,134.5798
2024,134.5720
2024,134.5644
2024,134.5565
2024,134.5490
2024,134.5411
2024,134.5332
2024,134.5257
2024,134.5178
2024,134.5102
2025,134.5024
2025,134.4977
2025,134.4934
2025,134.4887
2025,134.4841
2025,134.4794
2025,134.4748
2025,134.4701
2025,134.4653
2025,134.4608
2025,134.4561
2025,134.4515
2026,134.4467
2026,134.4452
2026,134.4439
2026,134.4424
2026,134.4409
2026,134.4394
2026,134.4379
2026,134.4364
2026,134.4349
2026,134.4334
2026,134.4319
2026,134.4305
2027,134.4289
2027,134.4308
2027,134.4326
2027,134.4345
2027,134.4364
2027,134.4383
2027,134.4402
2027,134.4421
2027,134.4440
2027,134.4459
2027,134.4478
2027,134.4497
2028,134.4516
2028,134.4547
2028,134.4576
2028,134.4607
2028,134.4638
2028,134.4669
2028,134.4699
2028,134.4730
2028,134.4761
2028,134.4791
2028,134.4823
2028,134.4853
2029,134.4884
2029,134.4895
2029,134.4905
2029,134.4916
2029,134.4926
2029,134.4937
2029,134.4948
2029,134.4959
2029,134.4970
2029,134.4981
2029,134.4992
2029,134.5003
2030,134.5014
2030,134.5006
2030,134.4999
2030,134.4992
2030,134.4984
2030,134.4977
2030,134.4969
2030,134.4962
2030,134.4954
2030,134.4946
2030,134.4939
2030,134.4931
2031,134.4924
2031,134.4903
2031,134.4884
2031,134.4863
2031,134.4842
2031,134.4821
2031,134.4801
2031,134.4780
2031,134.4759
2031,134.4738
2031,134.4717
2031,134.4697
2032,134.4676
2032,134.4646
2032,134.4618
2032,134.4589
2032,134.4560
2032,134.4530
2032,134.4501
2032,134.4472
2032,134.4442
2032,134.4413
2032,134.4384
2032,134.4355
2033,134.4325
2033,134.4290
2033,134.4259
2033,134.4224
2033,134.4190
2033,134.4155
2033,134.4122
2033,134.4087
2033,134.4052
2033,134.4018
2033,134.3983
2033,134.3949
2034,134.3914
2034,134.3876
2034,134.3842
2034,134.3804
2034,134.3768
2034,134.3730
2034,134.3693
2034,134.3655
2034,134.3617
2034,134.3581
2034,134.3543
2034,134.3506
2035,134.3468
2035,134.3428
2035,134.3392
2035,134.3352
2035,134.3314
2035,134.3274
2035,134.3235
2035,134.3195
2035,134.3155
2035,134.3117
2035,134.3077
2035,134.3038
2036,134.2998
2036,134.2958
2036,134.2921
2036,134.2881
2036,134.2843
2036,134.2803
2036,134.2764
2036,134.2725
2036,134.2685
2036,134.2646
2036,134.2606
2036,134.2568
2037,134.2528
2037,134.2459
2037,134.2397
2037,134.2328
2037,134.2261
2037,134.2193
2037,134.2126
2037,134.2057
2037,134.1988
2037,134.1922
2037,134.1853
2037,134.1786
2038,134.1717
2039,133.9760
2040,133.7152
2041,133.4464
2042,133.2037
2043,132.9960
2044,132.8208
2045,132.6712
2046,132.5420
2047,132.4275
2048,132.3240
2049,132.2286
2050,132.1400
2051,132.0231
2052,131.9276
2053,131.8419
2054,131.7622
2055,131.6864
2056,131.6138
2057,131.5437
2058,131.4761
2059,131.4105
2060,131.3468
2061,131.2846
2062,131.2240
2063,131.1647
2064,131.1067
2065,131.0495
2066,130.9936
2067,130.9378
2068,130.8812
2069,130.8239
2070,130.7667
2071,130.7097
2072,130.6534
2073,130.5976
2074,130.5429
2075,130.4890
2076,130.4359
2077,130.3835
2078,130.3321
2079,130.2814
2080,130.2315
2081,130.1781
2082,130.1282
2083,130.0804
2084,130.0340
2085,129.9886
2086,129.9444
2087,129.9011
2088,129.8587
2089,129.8169
2090,129.7761
2091,129.7360
2092,129.6966
2093,129.6578
2094,129.6198
2095,129.5824
2096,129.5457
2097,129.5095
2098,129.4740
2099,129.4391
2100,129.4048
2135,128.5241
