Year,Elevation
2012,121.8220
2012,121.8186
2012,121.8154
2012,121.8120
2012,121.8087
2012,121.8053
2012,121.8020
2012,121.7986
2012,121.7952
2012,121.7919
2012,121.7886
2012,121.7853
2013,121.7819
2013,121.7775
2013,121.7736
2013,121.7692
2013,121.7650
2013,121.7606
2013,121.7564
2013,121.7520
2013,121.7477
2013,121.7434
2013,121.7391
2013,121.7349
2014,121.7305
2014,121.7293
2014,121.7282
2014,121.7270
2014,121.7258
2014,121.7246
2014,121.7234
2014,121.7222
2014,121.7210
2014,121.7199
2014,121.7187
2014,121.7175
2015,121.7163
2015,121.7131
2015,121.7101
2015,121.7069
2015,121.7038
2015,121.7006
2015,121.6975
2015,121.6942
2015,121.6910
2015,121.6879
2015,121.6847
2015,121.6815
2016,121.6783
2016,121.6757
2016,121.6732
2016,121.6706
2016,121.6680
2016,121.6654
2016,121.6628
2016,121.6602
2016,121.6575
2016,121.6550
2016,121.6523
2016,121.6497
2017,121.6471
2017,121.6461
2017,121.6452
2017,121.6443
2017,121.6433
2017,121.6423
2017,121.6414
2017,121.6404
2017,121.6394
2017,121.6385
2017,121.6375
2017,121.6365
2018,121.6356
2018,121.6312
2018,121.6272
2018,121.6228
2018,121.6186
2018,121.6142
2018,121.6100
2018,121.6056
2018,121.6012
2018,121.5970
2018,121.5926
2018,121.5884
2019,121.5682
2019,121.5639
2019,121.5601
2019,121.5559
2019,121.5518
2019,121.5475
2019,121.5434
2019,121.5392
2019,121.5350
2019,121.5308
2019,121.5266
2019,121.5225
2020,121.5183
2020,121.5144
2020,121.5108
2020,121.5070
2020,121.5033
2020,121.4995
2020,121.4958
2020,121.4919
2020,121.4881
2020,121.4844
2020,121.4805
2020,121.4768
2021,121.4730
2021,121.4698
2021,121.4669
2021,121.4636
2021,121.4605
2021,121.4573
2021,121.4541
2021,121.4509
2021,121.4477
2021,121.4445
2021,121.4413
2021,121.4382
2022,121.4350
2022,121.4321
2022,121.4295
2022,121.4266
2022,121.4238
2022,121.4209
2022,121.4181
2022,121.4152
2022,121.4123
2022,121.4095
2022,121.4066
2022,121.4038
2023,121.4009
2023,121.3981
2023,121.3955
2023,121.3927
2023,121.3900
2023,121.3871
2023,121.3844
2023,121.3816
2023,121.3787
2023,121.3760
2023,121.3732
2023,121.3704
2024,121.3676
2024,121.3647
2024,121.3621
2024,121.3592
2024,121.3564
2024,121.3535
2024,121.3508
2024,121.3479
2024,121.3450
2024,121.3423
2024,121.3394
2024,121.3366
2025,121.3337
2025,121.3311
2025,121.3287
2025,121.3260
2025,121.3234
2025,121.3207
2025,121.3182
2025,121.3155
2025,121.3128
2025,121.3102
2025,121.3076
2025,121.3050
2026,121.3023
2026,121.2993
2026,121.2966
2026,121.2935
2026,121.2906
2026,121.2876
2026,121.2846
2026,121.2816
2026,121.2786
2026,121.2756
2026,121.2726
2026,121.2697
2027,121.2666
2027,121.2627
2027,121.2591
2027,121.2552
2027,121.2514
2027,121.2474
2027,121.2436
2027,121.2396
2027,121.2357
2027,121.2319
2027,121.2279
2027,121.2241
2028,121.2201
2028,121.2169
2028,121.2138
2028,121.2106
2028,121.2075
2028,121.2042
2028,121.2011
2028,121.1978
2028,121.1946
2028,121.1914
2028,121.1882
2028,121.1850
2029,121.1818
2029,121.1788
2029,121.1761
2029,121.1731
2029,121.1702
2029,121.1672
2029,121.1643
2029,121.1613
2029,121.1583
2029,121.1554
2029,121.1524
2029,121.1495
2030,121.1465
2030,121.1436
2030,121.1411
2030,121.1383
2030,121.1356
2030,121.1327
2030,121.1300
2030,121.1272
2030,121.1244
2030,121.1216
2030,121.1188
2030,121.1161
2031,121.1133
2031,121.1105
2031,121.1081
2031,121.1054
2031,121.1028
2031,121.1001
2031,121.0975
2031,121.0948
2031,121.0921
2031,121.0895
2031,121.0868
2031,121.0841
2032,121.0814
2032,121.0789
2032,121.0765
2032,121.0739
2032,121.0714
2032,121.0688
2032,121.0663
2032,121.0637
2032,121.0612
2032,121.0587
2032,121.0561
2032,121.0536
2033,121.0510
2033,121.0486
2033,121.0463
2033,121.0438
2033,121.0415
2033,121.0390
2033,121.0366
2033,121.0341
2033,121.0316
2033,121.0292
2033,121.0268
2033,121.0244
2034,121.0219
2034,121.0195
2034,121.0174
2034,121.0150
2034,121.0127
2034,121.0103
2034,121.0080
2034,121.0057
2034,121.0033
2034,121.0010
2034,120.9986
2034,120.9963
2035,120.9940
2035,120.9917
2035,120.9896
2035,120.9873
2035,120.9851
2035,120.9828
2035,120.9806
2035,120.9783
2035,120.9760
2035,120.9738
2035,120.9715
2035,120.9693
2036,120.9670
2036,120.9648
2036,120.9627
2036,120.9605
2036,120.9584
2036,120.9562
2036,120.9541
2036,120.9519
2036,120.9497
2036,120.9476
2036,120.9454
2036,120.9433
2037,120.9411
2037,120.9393
2037,120.9378
2037,120.9361
2037,120.9344
2037,120.9327
2037,120.9310
2037,120.9293
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9225
2038,120.9208
2039,120.9117
2040,120.8913
2041,120.8705
2042,120.8510
2043,120.8325
2044,120.8150
2045,120.7982
2046,120.7819
2047,120.7661
2048,120.7507
2049,120.7355
2050,120.7206
2051,120.7049
2052,120.6898
2053,120.6749
2054,120.6603
2055,120.6460
2056,120.6316
2057,120.6173
2058,120.6034
2059,120.5894
2060,120.5756
2061,120.5618
2062,120.5483
2063,120.5348
2064,120.5209
2065,120.5074
2066,120.4942
2067,120.4700
2068,120.4464
2069,120.4248
2070,120.4045
2071,120.3845
2072,120.3657
2073,120.3478
2074,120.3307
2075,120.3142
2076,120.2982
2077,120.2828
2078,120.2678
2079,120.2533
2080,120.2393
2081,120.2253
2082,120.2119
2083,120.1990
2084,120.1863
2085,120.1739
2086,120.1618
2087,120.1499
2088,120.1384
2089,120.1270
2090,120.1158
2091,120.1047
2092,120.0940
2093,120.0834
2094,120.0729
2095,120.0626
2096,120.0525
2097,120.0424
2098,120.0327
2099,120.0231
2100,120.0135
2135,119.7635
