Year,Elevation
2058,129.4274
2059,129.3807
2060,129.3353
2061,129.2911
2062,129.2486
2063,129.2069
2064,129.1661
2065,129.1262
2066,129.0875
2067,129.0492
2068,129.0108
2069,128.9717
2070,128.9326
2071,128.8939
2072,128.8560
2073,128.8195
2074,128.7861
2075,128.7551
2076,128.7260
2077,128.6981
2078,128.6711
2079,128.6448
2080,128.6190
2081,128.5936
2082,128.5686
2083,128.5441
2084,128.5201
2085,128.4964
2086,128.4732
2087,128.4505
2088,128.4282
2089,128.4063
2090,128.3849
2091,128.3640
2092,128.3435
2093,128.3235
2094,128.3041
2095,128.2852
2096,128.2669
2097,128.2490
2098,128.2316
2099,128.2145
2100,128.1978
2135,127.7633
