Year,Elevation
2033,130.6404
2033,130.6362
2033,130.6320
2033,130.6280
2033,130.6238
2033,130.6197
2034,130.6155
2034,130.6112
2034,130.6073
2034,130.6030
2034,130.5989
2034,130.5946
2034,130.5904
2034,130.5861
2034,130.5818
2034,130.5776
2034,130.5733
2034,130.5692
2035,130.5648
2035,130.5604
2035,130.5564
2035,130.5520
2035,130.5477
2035,130.5432
2035,130.5390
2035,130.5345
2035,130.5301
2035,130.5258
2035,130.5214
2035,130.5171
2036,130.5126
2036,130.5081
2036,130.5039
2036,130.4995
2036,130.4951
2036,130.4906
2036,130.4863
2036,130.4818
2036,130.4773
2036,130.4729
2036,130.4685
2036,130.4641
2037,130.4596
2037,130.4548
2037,130.4506
2037,130.4458
2037,130.4412
2037,130.4364
2037,130.4318
2037,130.4271
2037,130.4223
2037,130.4177
2037,130.4129
2037,130.4083
2038,130.4036
2039,130.3374
2040,130.2586
2041,130.1680
2042,130.0709
2043,129.9724
2044,129.8763
2045,129.7845
2046,129.6985
2047,129.6187
2048,129.5441
2049,129.4741
2050,129.4086
2051,129.3465
2052,129.2871
2053,129.2299
2054,129.1755
2055,129.1232
2056,129.0728
2057,129.0242
2058,128.9774
2059,128.9321
2060,128.8884
2061,128.8459
2062,128.8049
2063,128.7651
2064,128.7263
2065,128.6884
2066,128.6514
2067,128.6150
2068,128.5787
2069,128.5422
2070,128.5054
2071,128.4685
2072,128.4314
2073,128.3943
2074,128.3575
2075,128.3211
2076,128.2851
2077,128.2495
2078,128.2146
2079,128.1802
2080,128.1464
2081,128.1130
2082,128.0801
2083,128.0477
2084,128.0160
2085,127.9847
2086,127.9540
2087,127.9238
2088,127.8942
2089,127.8650
2090,127.8364
2091,127.8084
2092,127.7808
2093,127.7537
2094,127.7272
2095,127.7012
2096,127.6757
2097,127.6507
2098,127.6261
2099,127.6020
2100,127.5782
2135,126.9552
