Year,Elevation
2012,137.3420
2012,137.3229
2012,137.3049
2012,137.2858
2012,137.2673
2012,137.2481
2012,137.2296
2012,137.2104
2012,137.1913
2012,137.1728
2012,137.1536
2012,137.1351
2013,137.1160
2013,137.1015
2013,137.0885
2013,137.0741
2013,137.0602
2013,137.0457
2013,137.0318
2013,137.0174
2013,137.0030
2013,136.9890
2013,136.9746
2013,136.9607
2014,136.9463
2014,136.9320
2014,136.9191
2014,136.9048
2014,136.8909
2014,136.8766
2014,136.8628
2014,136.8485
2014,136.8342
2014,136.8204
2014,136.8061
2014,136.7922
2015,136.7779
2015,136.7650
2015,136.7534
2015,136.7405
2015,136.7280
2015,136.7151
2015,136.7026
2015,136.6897
2015,136.6768
2015,136.6644
2015,136.6515
2015,136.6390
2016,136.6261
2016,136.6112
2016,136.5973
2016,136.5824
2016,136.5681
2016,136.5532
2016,136.5388
2016,136.5239
2016,136.5091
2016,136.4947
2016,136.4798
2016,136.4654
2017,136.4506
2017,136.4410
2017,136.4323
2017,136.4227
2017,136.4134
2017,136.4038
2017,136.3945
2017,136.3848
2017,136.3752
2017,136.3659
2017,136.3563
2017,136.3470
2018,136.3374
2018,136.3323
2018,136.3277
2018,136.3225
2018,136.3176
2018,136.3124
2018,136.3075
2018,136.3024
2018,136.2972
2018,136.2923
2018,136.2871
2018,136.2822
2019,136.3673
2019,136.3683
2019,136.3691
2019,136.3700
2019,136.3709
2019,136.3718
2019,136.3727
2019,136.3736
2019,136.3746
2019,136.3754
2019,136.3764
2019,136.3772
2020,136.3782
2020,136.3765
2020,136.3750
2020,136.3733
2020,136.3717
2020,136.3700
2020,136.3684
2020,136.3667
2020,136.3650
2020,136.3634
2020,136.3617
2020,136.3601
2021,136.3584
2021,136.3540
2021,136.3501
2021,136.3457
2021,136.3414
2021,136.3371
2021,136.3328
2021,136.3284
2021,136.3241
2021,136.3198
2021,136.3154
2021,136.3112
2022,136.3068
2022,136.2993
2022,136.2924
2022,136.2849
2022,136.2776
2022,136.2700
2022,136.2627
2022,136.2551
2022,136.2476
2022,136.2403
2022,136.2327
2022,136.2254
2023,136.2178
2023,136.2099
2023,136.2028
2023,136.1949
2023,136.1873
2023,136.1794
2023,136.1718
2023,136.1639
2023,136.1560
2023,136.1484
2023,136.1405
2023,136.1328
2024,136.1249
2024,136.1200
2024,136.1154
2024,136.1105
2024,136.1058
2024,136.1009
2024,136.0962
2024,136.0913
2024,136.0864
2024,136.0817
2024,136.0768
2024,136.0721
2025,136.0672
2025,136.0656
2025,136.0642
2025,136.0625
2025,136.0610
2025,136.0593
2025,136.0578
2025,136.0561
2025,136.0545
2025,136.0529
2025,136.0513
2025,136.0497
2026,136.0481
2026,136.0460
2026,136.0441
2026,136.0419
2026,136.0399
2026,136.0377
2026,136.0357
2026,136.0335
2026,136.0314
2026,136.0293
2026,136.0272
2026,136.0251
2027,136.0230
2027,136.0205
2027,136.0182
2027,136.0156
2027,136.0132
2027,136.0106
2027,136.0082
2027,136.0056
2027,136.0031
2027,136.0006
2027,135.9981
2027,135.9956
2028,135.9931
2028,135.9907
2028,135.9885
2028,135.9861
2028,135.9838
2028,135.9814
2028,135.9791
2028,135.9767
2028,135.9744
2028,135.9721
2028,135.9697
2028,135.9674
2029,135.9650
2029,135.9610
2029,135.9573
2029,135.9533
2029,135.9493
2029,135.9453
2029,135.9414
2029,135.9373
2029,135.9333
2029,135.9294
2029,135.9253
2029,135.9214
2030,135.9174
2030,135.9123
2030,135.9076
2030,135.9025
2030,135.8975
2030,135.8924
2030,135.8874
2030,135.8823
2030,135.8772
2030,135.8722
2030,135.8671
2030,135.8621
2031,135.8570
2031,135.8513
2031,135.8462
2031,135.8405
2031,135.8350
2031,135.8293
2031,135.8238
2031,135.8181
2031,135.8124
2031,135.8069
2031,135.8012
2031,135.7957
2032,135.7900
2032,135.7841
2032,135.7785
2032,135.7725
2032,135.7668
2032,135.7608
2032,135.7551
2032,135.7491
2032,135.7432
2032,135.7374
2032,135.7314
2032,135.7257
2033,135.7197
2033,135.7137
2033,135.7082
2033,135.7021
2033,135.6963
2033,135.6902
2033,135.6843
2033,135.6783
2033,135.6722
2033,135.6663
2033,135.6603
2033,135.6544
2034,135.6483
2034,135.6423
2034,135.6368
2034,135.6307
2034,135.6248
2034,135.6188
2034,135.6129
2034,135.6068
2034,135.6007
2034,135.5949
2034,135.5888
2034,135.5829
2035,135.5768
2035,135.5708
2035,135.5654
2035,135.5594
2035,135.5535
2035,135.5475
2035,135.5417
2035,135.5356
2035,135.5296
2035,135.5238
2035,135.5177
2035,135.5119
2036,135.5059
2036,135.5000
2036,135.4944
2036,135.4885
2036,135.4828
2036,135.4769
2036,135.4712
2036,135.4652
2036,135.4593
2036,135.4536
2036,135.4477
2036,135.4420
2037,135.4360
2037,135.4256
2037,135.4162
2037,135.4057
2037,135.3956
2037,135.3852
2037,135.3751
2037,135.3647
2037,135.3543
2037,135.3442
2037,135.3338
2037,135.3237
2038,135.3132
2039,135.0170
2040,134.7309
2041,134.4965
2042,134.3072
2043,134.1495
2044,134.0139
2045,133.8939
2046,133.7863
2047,133.6879
2048,133.5969
2049,133.5116
2050,133.4313
2051,133.3529
2052,133.2774
2053,133.2044
2054,133.1340
2055,133.0658
2056,132.9994
2057,132.9346
2058,132.8716
2059,132.8100
2060,132.7495
2061,132.6900
2062,132.6316
2063,132.5740
2064,132.5172
2065,132.4609
2066,132.4055
2067,132.3504
2068,132.2954
2069,132.2401
2070,132.1850
2071,132.1299
2072,132.0749
2073,132.0199
2074,131.9654
2075,131.9113
2076,131.8575
2077,131.8041
2078,131.7512
2079,131.6989
2080,131.6470
2081,131.5953
2082,131.5444
2083,131.4942
2084,131.4446
2085,131.3957
2086,131.3477
2087,131.3004
2088,131.2538
2089,131.2079
2090,131.1628
2091,131.1183
2092,131.0746
2093,131.0314
2094,130.9890
2095,130.9472
2096,130.9060
2097,130.8654
2098,130.8254
2099,130.7861
2100,130.7474
2135,129.7621
