Year,Elevation
2012,121.8632
2012,121.8612
2012,121.8593
2012,121.8573
2012,121.8554
2012,121.8535
2012,121.8515
2012,121.8496
2012,121.8476
2012,121.8457
2012,121.8437
2012,121.8418
2013,121.8398
2013,121.8349
2013,121.8305
2013,121.8256
2013,121.8209
2013,121.8161
2013,121.8113
2013,121.8065
2013,121.8016
2013,121.7969
2013,121.7920
2013,121.7873
2014,121.7824
2014,121.7814
2014,121.7804
2014,121.7794
2014,121.7784
2014,121.7773
2014,121.7763
2014,121.7753
2014,121.7742
2014,121.7732
2014,121.7721
2014,121.7711
2015,121.7701
2015,121.7658
2015,121.7620
2015,121.7577
2015,121.7535
2015,121.7493
2015,121.7451
2015,121.7409
2015,121.7366
2015,121.7325
2015,121.7282
2015,121.7241
2016,121.7198
2016,121.7187
2016,121.7176
2016,121.7165
2016,121.7154
2016,121.7143
2016,121.7132
2016,121.7121
2016,121.7109
2016,121.7098
2016,121.7087
2016,121.7076
2017,121.7065
2017,121.7068
2017,121.7070
2017,121.7073
2017,121.7075
2017,121.7078
2017,121.7081
2017,121.7083
2017,121.7086
2017,121.7088
2017,121.7091
2017,121.7094
2018,121.7096
2018,121.7034
2018,121.6978
2018,121.6915
2018,121.6855
2018,121.6793
2018,121.6732
2018,121.6670
2018,121.6607
2018,121.6547
2018,121.6485
2018,121.6424
2019,121.6160
2019,121.6123
2019,121.6091
2019,121.6054
2019,121.6019
2019,121.5983
2019,121.5948
2019,121.5912
2019,121.5876
2019,121.5841
2019,121.5805
2019,121.5770
2020,121.5733
2020,121.5701
2020,121.5670
2020,121.5637
2020,121.5606
2020,121.5573
2020,121.5541
2020,121.5509
2020,121.5476
2020,121.5444
2020,121.5412
2020,121.5380
2021,121.5347
2021,121.5317
2021,121.5291
2021,121.5261
2021,121.5232
2021,121.5202
2021,121.5174
2021,121.5144
2021,121.5114
2021,121.5086
2021,121.5056
2021,121.5027
2022,121.4997
2022,121.4971
2022,121.4947
2022,121.4921
2022,121.4895
2022,121.4869
2022,121.4843
2022,121.4816
2022,121.4790
2022,121.4764
2022,121.4738
2022,121.4712
2023,121.4686
2023,121.4660
2023,121.4636
2023,121.4610
2023,121.4584
2023,121.4558
2023,121.4533
2023,121.4507
2023,121.4481
2023,121.4455
2023,121.4429
2023,121.4404
2024,121.4377
2024,121.4351
2024,121.4327
2024,121.4300
2024,121.4275
2024,121.4249
2024,121.4223
2024,121.4197
2024,121.4170
2024,121.4145
2024,121.4119
2024,121.4093
2025,121.4067
2025,121.4043
2025,121.4020
2025,121.3996
2025,121.3972
2025,121.3948
2025,121.3924
2025,121.3900
2025,121.3875
2025,121.3852
2025,121.3827
2025,121.3804
2026,121.3779
2026,121.3753
2026,121.3728
2026,121.3702
2026,121.3676
2026,121.3650
2026,121.3624
2026,121.3597
2026,121.3571
2026,121.3545
2026,121.3518
2026,121.3493
2027,121.3466
2027,121.3433
2027,121.3404
2027,121.3372
2027,121.3340
2027,121.3307
2027,121.3276
2027,121.3243
2027,121.3211
2027,121.3179
2027,121.3147
2027,121.3115
2028,121.3083
2028,121.3055
2028,121.3029
2028,121.3000
2028,121.2973
2028,121.2945
2028,121.2918
2028,121.2890
2028,121.2862
2028,121.2835
2028,121.2807
2028,121.2780
2029,121.2752
2029,121.2726
2029,121.2703
2029,121.2678
2029,121.2654
2029,121.2628
2029,121.2604
2029,121.2579
2029,121.2553
2029,121.2529
2029,121.2504
2029,121.2479
2030,121.2454
2030,121.2431
2030,121.2410
2030,121.2387
2030,121.2364
2030,121.2341
2030,121.2318
2030,121.2295
2030,121.2272
2030,121.2250
2030,121.2226
2030,121.2204
2031,121.2181
2031,121.2159
2031,121.2139
2031,121.2116
2031,121.2095
2031,121.2073
2031,121.2052
2031,121.2029
2031,121.2007
2031,121.1986
2031,121.1964
2031,121.1942
2032,121.1920
2032,121.1899
2032,121.1879
2032,121.1858
2032,121.1838
2032,121.1817
2032,121.1797
2032,121.1776
2032,121.1754
2032,121.1734
2032,121.1713
2032,121.1693
2033,121.1672
2033,121.1651
2033,121.1633
2033,121.1612
2033,121.1592
2033,121.1572
2033,121.1552
2033,121.1532
2033,121.1511
2033,121.1491
2033,121.1471
2033,121.1451
2034,121.1431
2034,121.1411
2034,121.1393
2034,121.1373
2034,121.1354
2034,121.1335
2034,121.1316
2034,121.1296
2034,121.1276
2034,121.1257
2034,121.1237
2034,121.1218
2035,121.1199
2035,121.1179
2035,121.1162
2035,121.1143
2035,121.1124
2035,121.1105
2035,121.1086
2035,121.1067
2035,121.1047
2035,121.1029
2035,121.1010
2035,121.0991
2036,121.0972
2036,121.0953
2036,121.0936
2036,121.0917
2036,121.0899
2036,121.0881
2036,121.0863
2036,121.0844
2036,121.0826
2036,121.0808
2036,121.0790
2036,121.0772
2037,121.0753
2037,121.0738
2037,121.0723
2037,121.0708
2037,121.0693
2037,121.0677
2037,121.0662
2037,121.0646
2037,121.0630
2037,121.0615
2037,121.0599
2037,121.0584
2038,121.0569
2039,121.0449
2040,121.0238
2041,121.0028
2042,120.9831
2043,120.9645
2044,120.9472
2045,120.9305
2046,120.9142
2047,120.8985
2048,120.8836
2049,120.8684
2050,120.8539
2051,120.8385
2052,120.8240
2053,120.8098
2054,120.7957
2055,120.7822
2056,120.7683
2057,120.7549
2058,120.7420
2059,120.7288
2060,120.7160
2061,120.7032
2062,120.6910
2063,120.6785
2064,120.6661
2065,120.6538
2066,120.6422
2067,120.6238
2068,120.6057
2069,120.5886
2070,120.5724
2071,120.5566
2072,120.5417
2073,120.5275
2074,120.5137
2075,120.5004
2076,120.4874
2077,120.4752
2078,120.4628
2079,120.4511
2080,120.4397
2081,120.4284
2082,120.4174
2083,120.4072
2084,120.3967
2085,120.3867
2086,120.3771
2087,120.3671
2088,120.3581
2089,120.3489
2090,120.3398
2091,120.3308
2092,120.3223
2093,120.3141
2094,120.3055
2095,120.2973
2096,120.2893
2097,120.2814
2098,120.2741
2099,120.2664
2100,120.2588
2135,120.0673
