Year,Elevation
2012,123.6087
2012,123.6048
2012,123.6012
2012,123.5973
2012,123.5936
2012,123.5897
2012,123.5859
2012,123.5821
2012,123.5782
2012,123.5745
2012,123.5706
2012,123.5668
2013,123.5630
2013,123.5591
2013,123.5555
2013,123.5516
2013,123.5478
2013,123.5439
2013,123.5401
2013,123.5362
2013,123.5323
2013,123.5285
2013,123.5246
2013,123.5208
2014,123.5168
2014,123.5143
2014,123.5119
2014,123.5094
2014,123.5069
2014,123.5043
2014,123.5018
2014,123.4992
2014,123.4966
2014,123.4941
2014,123.4915
2014,123.4890
2015,123.4865
2015,123.4835
2015,123.4808
2015,123.4778
2015,123.4749
2015,123.4719
2015,123.4690
2015,123.4661
2015,123.4631
2015,123.4602
2015,123.4572
2015,123.4543
2016,123.4514
2016,123.4488
2016,123.4464
2016,123.4438
2016,123.4413
2016,123.4388
2016,123.4363
2016,123.4337
2016,123.4312
2016,123.4287
2016,123.4261
2016,123.4236
2017,123.4211
2017,123.4188
2017,123.4167
2017,123.4145
2017,123.4123
2017,123.4100
2017,123.4078
2017,123.4055
2017,123.4033
2017,123.4011
2017,123.3988
2017,123.3966
2018,123.3943
2018,123.3913
2018,123.3886
2018,123.3856
2018,123.3826
2018,123.3796
2018,123.3767
2018,123.3736
2018,123.3706
2018,123.3677
2018,123.3647
2018,123.3617
2019,123.3191
2019,123.3142
2019,123.3097
2019,123.3048
2019,123.3000
2019,123.2951
2019,123.2903
2019,123.2854
2019,123.2804
2019,123.2757
2019,123.2707
2019,123.2660
2020,123.2610
2020,123.2565
2020,123.2523
2020,123.2478
2020,123.2435
2020,123.2389
2020,123.2346
2020,123.2301
2020,123.2256
2020,123.2212
2020,123.2167
2020,123.2124
2021,123.2079
2021,123.2039
2021,123.2004
2021,123.1964
2021,123.1926
2021,123.1887
2021,123.1849
2021,123.1810
2021,123.1771
2021,123.1733
2021,123.1693
2021,123.1655
2022,123.1616
2022,123.1580
2022,123.1547
2022,123.1511
2022,123.1477
2022,123.1441
2022,123.1406
2022,123.1370
2022,123.1334
2022,123.1299
2022,123.1263
2022,123.1228
2023,123.1192
2023,123.1158
2023,123.1127
2023,123.1093
2023,123.1061
2023,123.1027
2023,123.0994
2023,123.0960
2023,123.0926
2023,123.0893
2023,123.0859
2023,123.0826
2024,123.0792
2024,123.0759
2024,123.0728
2024,123.0695
2024,123.0663
2024,123.0630
2024,123.0598
2024,123.0564
2024,123.0531
2024,123.0499
2024,123.0466
2024,123.0434
2025,123.0401
2025,123.0369
2025,123.0341
2025,123.0309
2025,123.0278
2025,123.0247
2025,123.0216
2025,123.0184
2025,123.0152
2025,123.0121
2025,123.0090
2025,123.0059
2026,123.0027
2026,122.9995
2026,122.9966
2026,122.9934
2026,122.9904
2026,122.9872
2026,122.9841
2026,122.9809
2026,122.9777
2026,122.9746
2026,122.9714
2026,122.9683
2027,122.9651
2027,122.9616
2027,122.9585
2027,122.9550
2027,122.9517
2027,122.9482
2027,122.9448
2027,122.9414
2027,122.9379
2027,122.9345
2027,122.9311
2027,122.9277
2028,122.9242
2028,122.9209
2028,122.9177
2028,122.9144
2028,122.9111
2028,122.9078
2028,122.9045
2028,122.9011
2028,122.8978
2028,122.8945
2028,122.8912
2028,122.8879
2029,122.8846
2029,122.8814
2029,122.8785
2029,122.8753
2029,122.8722
2029,122.8690
2029,122.8659
2029,122.8627
2029,122.8596
2029,122.8565
2029,122.8533
2029,122.8502
2030,122.8470
2030,122.8440
2030,122.8412
2030,122.8382
2030,122.8352
2030,122.8322
2030,122.8292
2030,122.8262
2030,122.8231
2030,122.8202
2030,122.8171
2030,122.8142
2031,122.8111
2031,122.8082
2031,122.8056
2031,122.8027
2031,122.7999
2031,122.7970
2031,122.7942
2031,122.7913
2031,122.7884
2031,122.7855
2031,122.7826
2031,122.7798
2032,122.7769
2032,122.7741
2032,122.7715
2032,122.7687
2032,122.7660
2032,122.7632
2032,122.7605
2032,122.7577
2032,122.7549
2032,122.7522
2032,122.7494
2032,122.7467
2033,122.7439
2033,122.7412
2033,122.7387
2033,122.7361
2033,122.7335
2033,122.7308
2033,122.7282
2033,122.7255
2033,122.7228
2033,122.7202
2033,122.7175
2033,122.7149
2034,122.7122
2034,122.7096
2034,122.7072
2034,122.7046
2034,122.7020
2034,122.6994
2034,122.6969
2034,122.6942
2034,122.6916
2034,122.6891
2034,122.6864
2034,122.6839
2035,122.6813
2035,122.6787
2035,122.6764
2035,122.6739
2035,122.6714
2035,122.6688
2035,122.6664
2035,122.6638
2035,122.6613
2035,122.6588
2035,122.6563
2035,122.6538
2036,122.6513
2036,122.6488
2036,122.6465
2036,122.6440
2036,122.6416
2036,122.6391
2036,122.6367
2036,122.6342
2036,122.6318
2036,122.6294
2036,122.6269
2036,122.6245
2037,122.6220
2037,122.6197
2037,122.6177
2037,122.6154
2037,122.6132
2037,122.6109
2037,122.6087
2037,122.6065
2037,122.6042
2037,122.6020
2037,122.5997
2037,122.5975
2038,122.5952
2039,122.5727
2040,122.5486
2041,122.5237
2042,122.4994
2043,122.4753
2044,122.4519
2045,122.4289
2046,122.4065
2047,122.3841
2048,122.3622
2049,122.3404
2050,122.3188
2051,122.2971
2052,122.2757
2053,122.2541
2054,122.2332
2055,122.2122
2056,122.1917
2057,122.1709
2058,122.1508
2059,122.1306
2060,122.1105
2061,122.0906
2062,122.0710
2063,122.0515
2064,122.0319
2065,122.0126
2066,121.9934
2067,121.9688
2068,121.9436
2069,121.9193
2070,121.8956
2071,121.8724
2072,121.8499
2073,121.8279
2074,121.8065
2075,121.7858
2076,121.7653
2077,121.7454
2078,121.7259
2079,121.7067
2080,121.6880
2081,121.6694
2082,121.6512
2083,121.6334
2084,121.6159
2085,121.5985
2086,121.5817
2087,121.5651
2088,121.5485
2089,121.5322
2090,121.5161
2091,121.5004
2092,121.4847
2093,121.4693
2094,121.4541
2095,121.4391
2096,121.4242
2097,121.4093
2098,121.3949
2099,121.3804
2100,121.3662
2135,120.9620
