Year,Elevation
2012,121.9085
2012,121.9048
2012,121.9013
2012,121.8975
2012,121.8939
2012,121.8902
2012,121.8866
2012,121.8828
2012,121.8791
2012,121.8755
2012,121.8717
2012,121.8681
2013,121.8644
2013,121.8601
2013,121.8562
2013,121.8518
2013,121.8476
2013,121.8433
2013,121.8391
2013,121.8348
2013,121.8305
2013,121.8263
2013,121.8220
2013,121.8178
2014,121.8135
2014,121.8120
2014,121.8106
2014,121.8091
2014,121.8076
2014,121.8061
2014,121.8047
2014,121.8032
2014,121.8017
2014,121.8002
2014,121.7987
2014,121.7973
2015,121.7958
2015,121.7927
2015,121.7899
2015,121.7868
2015,121.7838
2015,121.7808
2015,121.7778
2015,121.7747
2015,121.7716
2015,121.7686
2015,121.7656
2015,121.7626
2016,121.7595
2016,121.7566
2016,121.7538
2016,121.7508
2016,121.7480
2016,121.7450
2016,121.7422
2016,121.7392
2016,121.7363
2016,121.7334
2016,121.7305
2016,121.7276
2017,121.7247
2017,121.7233
2017,121.7221
2017,121.7207
2017,121.7194
2017,121.7180
2017,121.7167
2017,121.7153
2017,121.7140
2017,121.7126
2017,121.7113
2017,121.7100
2018,121.7086
2018,121.7046
2018,121.7011
2018,121.6971
2018,121.6933
2018,121.6893
2018,121.6855
2018,121.6815
2018,121.6776
2018,121.6738
2018,121.6698
2018,121.6660
2019,121.6484
2019,121.6440
2019,121.6400
2019,121.6356
2019,121.6313
2019,121.6269
2019,121.6226
2019,121.6182
2019,121.6137
2019,121.6095
2019,121.6050
2019,121.6008
2020,121.5963
2020,121.5923
2020,121.5885
2020,121.5844
2020,121.5805
2020,121.5764
2020,121.5725
2020,121.5685
2020,121.5644
2020,121.5605
2020,121.5564
2020,121.5525
2021,121.5484
2021,121.5451
2021,121.5420
2021,121.5387
2021,121.5354
2021,121.5321
2021,121.5288
2021,121.5255
2021,121.5221
2021,121.5188
2021,121.5155
2021,121.5122
2022,121.5089
2022,121.5059
2022,121.5031
2022,121.5001
2022,121.4971
2022,121.4941
2022,121.4912
2022,121.4882
2022,121.4851
2022,121.4822
2022,121.4792
2022,121.4762
2023,121.4732
2023,121.4702
2023,121.4676
2023,121.4646
2023,121.4618
2023,121.4589
2023,121.4560
2023,121.4531
2023,121.4501
2023,121.4473
2023,121.4443
2023,121.4415
2024,121.4385
2024,121.4356
2024,121.4328
2024,121.4299
2024,121.4270
2024,121.4241
2024,121.4212
2024,121.4183
2024,121.4153
2024,121.4124
2024,121.4095
2024,121.4066
2025,121.4037
2025,121.4009
2025,121.3984
2025,121.3956
2025,121.3929
2025,121.3901
2025,121.3874
2025,121.3847
2025,121.3819
2025,121.3792
2025,121.3764
2025,121.3737
2026,121.3709
2026,121.3679
2026,121.3651
2026,121.3621
2026,121.3592
2026,121.3561
2026,121.3532
2026,121.3501
2026,121.3471
2026,121.3441
2026,121.3411
2026,121.3381
2027,121.3351
2027,121.3313
2027,121.3279
2027,121.3241
2027,121.3204
2027,121.3166
2027,121.3129
2027,121.3092
2027,121.3054
2027,121.3017
2027,121.2979
2027,121.2942
2028,121.2904
2028,121.2871
2028,121.2840
2028,121.2806
2028,121.2774
2028,121.2741
2028,121.2709
2028,121.2675
2028,121.2642
2028,121.2610
2028,121.2576
2028,121.2544
