Year,Elevation
2012,137.1747
2012,137.1566
2012,137.1396
2012,137.1214
2012,137.1039
2012,137.0857
2012,137.0681
2012,137.0500
2012,137.0318
2012,137.0143
2012,136.9961
2012,136.9785
2013,136.9604
2013,136.9528
2013,136.9460
2013,136.9384
2013,136.9311
2013,136.9236
2013,136.9163
2013,136.9087
2013,136.9012
2013,136.8938
2013,136.8863
2013,136.8790
2014,136.8714
2014,136.8633
2014,136.8559
2014,136.8477
2014,136.8398
2014,136.8316
2014,136.8237
2014,136.8156
2014,136.8074
2014,136.7995
2014,136.7914
2014,136.7835
2015,136.7753
2015,136.7682
2015,136.7618
2015,136.7547
2015,136.7478
2015,136.7407
2015,136.7338
2015,136.7267
2015,136.7196
2015,136.7127
2015,136.7056
2015,136.6987
2016,136.6916
2016,136.6788
2016,136.6669
2016,136.6541
2016,136.6417
2016,136.6290
2016,136.6166
2016,136.6038
2016,136.5910
2016,136.5787
2016,136.5659
2016,136.5535
2017,136.5407
2017,136.5366
2017,136.5330
2017,136.5289
2017,136.5249
2017,136.5208
2017,136.5169
2017,136.5128
2017,136.5087
2017,136.5048
2017,136.5007
2017,136.4967
2018,136.4926
2018,136.4925
2018,136.4924
2018,136.4923
2018,136.4922
2018,136.4920
2018,136.4919
2018,136.4918
2018,136.4917
2018,136.4915
2018,136.4914
2018,136.4913
2019,136.5107
2019,136.5057
2019,136.5012
2019,136.4962
2019,136.4913
2019,136.4863
2019,136.4814
2019,136.4764
2019,136.4714
2019,136.4665
2019,136.4615
2019,136.4566
2020,136.4516
2020,136.4456
2020,136.4400
2020,136.4339
2020,136.4281
2020,136.4221
2020,136.4162
2020,136.4102
2020,136.4042
2020,136.3983
2020,136.3923
2020,136.3865
2021,136.3804
2021,136.3719
2021,136.3642
2021,136.3557
2021,136.3474
2021,136.3389
2021,136.3306
2021,136.3221
2021,136.3136
2021,136.3053
2021,136.2968
2021,136.2885
2022,136.2800
2022,136.2696
2022,136.2602
2022,136.2497
2022,136.2397
2022,136.2292
2022,136.2192
2022,136.2087
2022,136.1983
2022,136.1882
2022,136.1778
2022,136.1677
2023,136.1573
2023,136.1481
2023,136.1398
2023,136.1306
2023,136.1217
2023,136.1126
2023,136.1037
2023,136.0945
2023,136.0853
2023,136.0764
2023,136.0672
2023,136.0583
2024,136.0492
2024,136.0465
2024,136.0441
2024,136.0415
2024,136.0390
2024,136.0364
2024,136.0339
2024,136.0313
2024,136.0287
2024,136.0262
2024,136.0236
2024,136.0211
2025,136.0186
2025,136.0195
2025,136.0204
2025,136.0214
2025,136.0224
2025,136.0233
2025,136.0243
2025,136.0253
2025,136.0263
2025,136.0272
2025,136.0282
2025,136.0291
2026,136.0301
2026,136.0312
2026,136.0322
2026,136.0333
2026,136.0343
2026,136.0354
2026,136.0365
2026,136.0376
2026,136.0387
2026,136.0397
2026,136.0408
2026,136.0418
2027,136.0429
2027,136.0443
2027,136.0456
2027,136.0470
2027,136.0484
2027,136.0498
2027,136.0512
2027,136.0526
2027,136.0540
2027,136.0554
2027,136.0568
2027,136.0582
2028,136.0596
2028,136.0622
2028,136.0646
2028,136.0671
2028,136.0696
2028,136.0722
2028,136.0747
2028,136.0772
2028,136.0798
2028,136.0823
2028,136.0849
2028,136.0873
2029,136.0899
2029,136.0878
2029,136.0859
2029,136.0838
2029,136.0818
2029,136.0797
2029,136.0777
2029,136.0757
2029,136.0736
2029,136.0716
2029,136.0695
2029,136.0675
2030,136.0654
2030,136.0611
2030,136.0573
2030,136.0530
2030,136.0489
2030,136.0446
2030,136.0405
2030,136.0363
2030,136.0320
2030,136.0279
2030,136.0236
2030,136.0195
2031,136.0152
2031,136.0100
2031,136.0053
2031,136.0001
2031,135.9950
2031,135.9898
2031,135.9847
2031,135.9795
2031,135.9743
2031,135.9692
2031,135.9640
2031,135.9589
2032,135.9537
2032,135.9481
2032,135.9428
2032,135.9372
2032,135.9317
2032,135.9261
2032,135.9206
2032,135.9150
2032,135.9094
2032,135.9039
2032,135.8983
2032,135.8928
2033,135.8872
2033,135.8814
2033,135.8762
2033,135.8704
2033,135.8648
2033,135.8590
2033,135.8534
2033,135.8477
2033,135.8419
2033,135.8363
2033,135.8305
2033,135.8249
2034,135.8191
2034,135.8133
2034,135.8081
2034,135.8023
2034,135.7967
2034,135.7909
2034,135.7853
2034,135.7795
2034,135.7737
2034,135.7681
2034,135.7623
2034,135.7567
2035,135.7509
2035,135.7452
2035,135.7400
2035,135.7343
2035,135.7287
2035,135.7229
2035,135.7174
2035,135.7117
2035,135.7059
2035,135.7004
2035,135.6946
2035,135.6891
2036,135.6833
2036,135.6777
2036,135.6725
2036,135.6669
2036,135.6615
2036,135.6559
2036,135.6505
2036,135.6450
2036,135.6394
2036,135.6340
2036,135.6284
2036,135.6230
2037,135.6173
2037,135.6030
2037,135.5900
2037,135.5757
2037,135.5618
2037,135.5475
2037,135.5336
2037,135.5193
2037,135.5049
2037,135.4910
2037,135.4767
2037,135.4628
2038,135.4485
2039,134.9574
2040,134.5168
2041,134.1879
2042,133.9467
2043,133.7620
2044,133.6128
2045,133.4861
2046,133.3752
2047,133.2751
2048,133.1831
2049,133.0970
2050,133.0162
2051,132.9360
2052,132.8578
2053,132.7822
2054,132.7094
2055,132.6391
2056,132.5708
