Year,Elevation
2012,137.3093
2012,137.2898
2012,137.2715
2012,137.2520
2012,137.2331
2012,137.2136
2012,137.1947
2012,137.1752
2012,137.1556
2012,137.1367
2012,137.1172
2012,137.0983
2013,137.0788
2013,137.0677
2013,137.0576
2013,137.0465
2013,137.0358
2013,137.0246
2013,137.0139
2013,137.0027
2013,136.9916
2013,136.9809
2013,136.9697
2013,136.9590
2014,136.9478
2014,136.9360
2014,136.9253
2014,136.9135
2014,136.9020
2014,136.8902
2014,136.8788
2014,136.8669
2014,136.8551
2014,136.8436
2014,136.8318
2014,136.8203
2015,136.8085
2015,136.7984
2015,136.7893
2015,136.7793
2015,136.7695
2015,136.7594
2015,136.7497
2015,136.7396
2015,136.7296
2015,136.7198
2015,136.7097
2015,136.7000
2016,136.6899
2016,136.6757
2016,136.6623
2016,136.6481
2016,136.6343
2016,136.6200
2016,136.6062
2016,136.5920
2016,136.5777
2016,136.5639
2016,136.5497
2016,136.5359
2017,136.5217
2017,136.5153
2017,136.5095
2017,136.5032
2017,136.4970
2017,136.4906
2017,136.4845
2017,136.4781
2017,136.4717
2017,136.4655
2017,136.4592
2017,136.4530
2018,136.4466
2018,136.4450
2018,136.4435
2018,136.4418
2018,136.4402
2018,136.4386
2018,136.4370
2018,136.4353
2018,136.4337
2018,136.4321
2018,136.4304
2018,136.4288
2019,136.4780
2019,136.4756
2019,136.4734
2019,136.4710
2019,136.4687
2019,136.4662
2019,136.4639
2019,136.4615
2019,136.4591
2019,136.4567
2019,136.4543
2019,136.4520
2020,136.4495
2020,136.4455
2020,136.4418
2020,136.4378
2020,136.4339
2020,136.4299
2020,136.4260
2020,136.4220
2020,136.4180
2020,136.4141
2020,136.4101
2020,136.4062
2021,136.4022
2021,136.3958
2021,136.3900
2021,136.3836
2021,136.3774
2021,136.3710
2021,136.3648
2021,136.3584
2021,136.3520
2021,136.3458
2021,136.3394
2021,136.3332
2022,136.3268
2022,136.3176
2022,136.3092
2022,136.3000
2022,136.2910
2022,136.2817
2022,136.2728
2022,136.2635
2022,136.2543
2022,136.2453
2022,136.2361
2022,136.2271
2023,136.2178
2023,136.2093
2023,136.2016
2023,136.1931
2023,136.1848
2023,136.1763
2023,136.1680
2023,136.1595
2023,136.1510
2023,136.1427
2023,136.1342
2023,136.1259
2024,136.1174
2024,136.1139
2024,136.1107
2024,136.1073
2024,136.1040
2024,136.1005
2024,136.0972
2024,136.0938
2024,136.0904
2024,136.0871
2024,136.0837
2024,136.0804
2025,136.0770
2025,136.0773
2025,136.0776
2025,136.0779
2025,136.0782
2025,136.0785
2025,136.0788
2025,136.0791
2025,136.0794
2025,136.0797
2025,136.0800
2025,136.0803
2026,136.0806
2026,136.0799
2026,136.0793
2026,136.0787
2026,136.0780
2026,136.0773
2026,136.0767
2026,136.0760
2026,136.0753
2026,136.0747
2026,136.0740
2026,136.0733
2027,136.0727
2027,136.0715
2027,136.0705
2027,136.0693
2027,136.0682
2027,136.0671
2027,136.0660
2027,136.0648
2027,136.0637
2027,136.0626
2027,136.0614
2027,136.0603
2028,136.0592
2028,136.0586
2028,136.0581
2028,136.0576
2028,136.0570
2028,136.0565
2028,136.0560
2028,136.0554
2028,136.0549
2028,136.0543
2028,136.0538
2028,136.0533
2029,136.0527
2029,136.0492
2029,136.0460
2029,136.0425
2029,136.0391
2029,136.0355
2029,136.0321
2029,136.0286
2029,136.0251
2029,136.0217
2029,136.0182
2029,136.0148
2030,136.0112
2030,136.0062
2030,136.0017
2030,135.9967
2030,135.9919
2030,135.9869
2030,135.9820
2030,135.9770
2030,135.9720
2030,135.9672
2030,135.9622
2030,135.9573
2031,135.9523
2031,135.9467
2031,135.9415
2031,135.9359
2031,135.9304
2031,135.9247
2031,135.9193
2031,135.9136
2031,135.9079
2031,135.9025
2031,135.8968
2031,135.8913
2032,135.8856
2032,135.8797
2032,135.8742
2032,135.8682
2032,135.8625
2032,135.8566
2032,135.8508
2032,135.8449
2032,135.8389
2032,135.8332
2032,135.8273
2032,135.8215
2033,135.8156
2033,135.8096
2033,135.8041
2033,135.7981
2033,135.7923
2033,135.7862
2033,135.7804
2033,135.7744
2033,135.7683
2033,135.7625
2033,135.7565
2033,135.7506
2034,135.7446
2034,135.7386
2034,135.7332
2034,135.7271
2034,135.7213
2034,135.7153
2034,135.7095
2034,135.7035
2034,135.6974
2034,135.6916
2034,135.6856
2034,135.6798
2035,135.6738
2035,135.6678
2035,135.6625
2035,135.6565
2035,135.6507
2035,135.6448
2035,135.6390
2035,135.6331
2035,135.6271
2035,135.6214
2035,135.6154
2035,135.6097
2036,135.6037
2036,135.5979
2036,135.5925
2036,135.5867
2036,135.5810
2036,135.5752
2036,135.5696
2036,135.5638
2036,135.5580
2036,135.5523
2036,135.5465
2036,135.5409
2037,135.5350
2037,135.5221
2037,135.5104
2037,135.4974
2037,135.4849
2037,135.4719
2037,135.4594
2037,135.4464
2037,135.4335
2037,135.4210
2037,135.4080
2037,135.3955
2038,135.3825
2039,134.9681
2040,134.6047
2041,134.3311
2042,134.1237
2043,133.9583
2044,133.8198
2045,133.6990
2046,133.5913
2047,133.4931
2048,133.4024
2049,133.3172
2050,133.2371
2051,133.1580
2052,133.0816
2053,133.0078
2054,132.9366
2055,132.8677
2056,132.8007
2057,132.7353
2058,132.6717
2059,132.6095
2060,132.5484
2061,132.4882
2062,132.4291
2063,132.3707
2064,132.3131
2065,132.2559
2066,132.1996
2067,132.1434
2068,132.0869
2069,132.0300
2070,131.9732
2071,131.9163
2072,131.8597
2073,131.8033
2074,131.7474
2075,131.6920
2076,131.6371
2077,131.5827
2078,131.5289
2079,131.4756
2080,131.4229
2081,131.3703
2082,131.3185
2083,131.2676
2084,131.2174
2085,131.1679
2086,131.1193
2087,131.0716
2088,131.0246
2089,130.9782
2090,130.9327
2091,130.8879
2092,130.8438
2093,130.8003
2094,130.7576
2095,130.7155
2096,130.6741
2097,130.6332
2098,130.5930
2099,130.5534
2100,130.5145
2135,129.5271
