Year,Elevation
2012,136.3947
2012,136.3822
2012,136.3705
2012,136.3581
2012,136.3460
2012,136.3335
2012,136.3215
2012,136.3090
2012,136.2965
2012,136.2845
2012,136.2720
2012,136.2599
2013,136.2475
2013,136.2392
2013,136.2318
2013,136.2236
2013,136.2156
2013,136.2074
2013,136.1995
2013,136.1912
2013,136.1830
2013,136.1750
2013,136.1668
2013,136.1589
2014,136.1507
2014,136.1446
2014,136.1391
2014,136.1331
2014,136.1272
2014,136.1211
2014,136.1153
2014,136.1092
2014,136.1032
2014,136.0973
2014,136.0912
2014,136.0854
2015,136.0793
2015,136.0728
2015,136.0670
2015,136.0605
2015,136.0542
2015,136.0477
2015,136.0414
2015,136.0350
2015,136.0285
2015,136.0222
2015,136.0157
2015,136.0094
2016,136.0029
2016,135.9946
2016,135.9867
2016,135.9783
2016,135.9702
2016,135.9619
2016,135.9538
2016,135.9454
2016,135.9370
2016,135.9289
2016,135.9205
2016,135.9124
2017,135.9040
2017,135.8983
2017,135.8931
2017,135.8873
2017,135.8817
2017,135.8760
2017,135.8704
2017,135.8646
2017,135.8589
2017,135.8533
2017,135.8475
2017,135.8419
2018,135.8362
2018,135.8314
2018,135.8272
2018,135.8224
2018,135.8178
2018,135.8131
2018,135.8085
2018,135.8038
2018,135.7990
2018,135.7945
2018,135.7897
2018,135.7851
2019,135.7811
2019,135.7745
2019,135.7685
2019,135.7619
2019,135.7555
2019,135.7489
2019,135.7425
2019,135.7359
2019,135.7293
2019,135.7229
2019,135.7163
2019,135.7099
2020,135.7033
2020,135.6958
2020,135.6887
2020,135.6811
2020,135.6738
2020,135.6662
2020,135.6588
2020,135.6513
2020,135.6437
2020,135.6363
2020,135.6288
2020,135.6214
2021,135.6138
2021,135.6049
2021,135.5968
2021,135.5878
2021,135.5791
2021,135.5702
2021,135.5615
2021,135.5526
2021,135.5436
2021,135.5349
2021,135.5260
2021,135.5173
2022,135.5083
2022,135.4986
2022,135.4899
2022,135.4802
2022,135.4709
2022,135.4612
2022,135.4518
2022,135.4421
2022,135.4324
2022,135.4231
2022,135.4134
2022,135.4040
2023,135.3944
2023,135.3846
2023,135.3757
2023,135.3659
2023,135.3564
2023,135.3465
2023,135.3370
2023,135.3272
2023,135.3174
2023,135.3079
2023,135.2981
2023,135.2886
2024,135.2788
2024,135.2718
2024,135.2653
2024,135.2584
2024,135.2517
2024,135.2448
2024,135.2381
2024,135.2312
2024,135.2243
2024,135.2176
2024,135.2107
2024,135.2040
2025,135.1971
2025,135.1940
2025,135.1913
2025,135.1882
2025,135.1853
2025,135.1823
2025,135.1793
2025,135.1763
2025,135.1732
2025,135.1703
2025,135.1673
2025,135.1643
2026,135.1613
2026,135.1616
2026,135.1619
2026,135.1623
2026,135.1626
2026,135.1629
2026,135.1633
2026,135.1636
2026,135.1640
2026,135.1643
2026,135.1646
2026,135.1650
2027,135.1653
2027,135.1690
2027,135.1724
2027,135.1762
2027,135.1798
2027,135.1836
2027,135.1872
2027,135.1909
2027,135.1947
2027,135.1983
2027,135.2021
2027,135.2057
2028,135.2095
2028,135.2144
2028,135.2191
2028,135.2241
2028,135.2289
2028,135.2339
2028,135.2387
2028,135.2437
2028,135.2486
2028,135.2534
2028,135.2584
2028,135.2632
2029,135.2682
2029,135.2699
2029,135.2714
2029,135.2731
2029,135.2748
2029,135.2765
2029,135.2781
2029,135.2798
2029,135.2815
2029,135.2831
2029,135.2848
2029,135.2865
2030,135.2882
2030,135.2872
2030,135.2863
2030,135.2853
2030,135.2844
2030,135.2834
2030,135.2825
2030,135.2815
2030,135.2805
2030,135.2796
2030,135.2786
2030,135.2777
2031,135.2767
2031,135.2740
2031,135.2717
2031,135.2690
2031,135.2664
2031,135.2638
2031,135.2612
2031,135.2586
2031,135.2559
2031,135.2534
2031,135.2507
2031,135.2481
2032,135.2455
2032,135.2419
2032,135.2385
2032,135.2349
2032,135.2314
2032,135.2278
2032,135.2243
2032,135.2207
2032,135.2171
2032,135.2136
2032,135.2100
2032,135.2065
2033,135.2029
2033,135.1988
2033,135.1950
2033,135.1909
2033,135.1869
2033,135.1828
2033,135.1788
2033,135.1746
2033,135.1705
2033,135.1665
2033,135.1624
2033,135.1584
2034,135.1542
2034,135.1498
2034,135.1458
2034,135.1414
2034,135.1372
2034,135.1328
2034,135.1285
2034,135.1241
2034,135.1197
2034,135.1154
2034,135.1110
2034,135.1068
2035,135.1023
2035,135.0978
2035,135.0936
2035,135.0891
2035,135.0846
2035,135.0801
2035,135.0757
2035,135.0711
2035,135.0665
2035,135.0621
2035,135.0575
2035,135.0531
2036,135.0485
2036,135.0440
2036,135.0398
2036,135.0353
2036,135.0309
2036,135.0264
2036,135.0220
2036,135.0175
2036,135.0130
2036,135.0087
2036,135.0041
2036,134.9998
2037,134.9952
2037,134.9863
2037,134.9782
2037,134.9693
2037,134.9606
2037,134.9517
2037,134.9431
2037,134.9341
2037,134.9252
2037,134.9166
2037,134.9076
2037,134.8990
2038,134.8901
2039,134.6086
2040,134.2551
2041,133.9201
2042,133.6401
2043,133.4142
2044,133.2311
2045,133.0791
2046,132.9499
2047,132.8365
2048,132.7345
2049,132.6406
2050,132.5535
2051,132.4200
2052,132.3245
2053,132.2394
2054,132.1600
2055,132.0843
2056,132.0116
2057,131.9412
2058,131.8731
2059,131.8070
2060,131.7425
2061,131.6793
2062,131.6176
2063,131.5569
2064,131.4973
2065,131.4384
2066,131.3806
2067,131.3226
2068,131.2635
2069,131.2034
2070,131.1433
2071,131.0834
2072,131.0242
2073,130.9657
2074,130.9081
2075,130.8515
2076,130.7956
2077,130.7405
2078,130.6864
