Year,Elevation
2012,137.2464
2012,137.2290
2012,137.2128
2012,137.1954
2012,137.1786
2012,137.1613
2012,137.1445
2012,137.1272
2012,137.1098
2012,137.0930
2012,137.0757
2012,137.0589
2013,137.0415
2013,137.0330
2013,137.0254
2013,137.0169
2013,137.0087
2013,137.0002
2013,136.9919
2013,136.9834
2013,136.9749
2013,136.9667
2013,136.9582
2013,136.9500
2014,136.9415
2014,136.9338
2014,136.9269
2014,136.9192
2014,136.9117
2014,136.9041
2014,136.8966
2014,136.8889
2014,136.8812
2014,136.8738
2014,136.8661
2014,136.8587
2015,136.8510
2015,136.8442
2015,136.8380
2015,136.8312
2015,136.8246
2015,136.8178
2015,136.8113
2015,136.8045
2015,136.7977
2015,136.7911
2015,136.7843
2015,136.7777
2016,136.7709
2016,136.7589
2016,136.7477
2016,136.7357
2016,136.7241
2016,136.7121
2016,136.7005
2016,136.6885
2016,136.6765
2016,136.6649
2016,136.6529
2016,136.6413
2017,136.6293
2017,136.6246
2017,136.6203
2017,136.6156
2017,136.6111
2017,136.6064
2017,136.6018
2017,136.5971
2017,136.5924
2017,136.5878
2017,136.5831
2017,136.5786
2018,136.5738
2018,136.5727
2018,136.5716
2018,136.5704
2018,136.5693
2018,136.5681
2018,136.5670
2018,136.5658
2018,136.5646
2018,136.5635
2018,136.5623
2018,136.5611
2019,136.5762
2019,136.5715
2019,136.5672
2019,136.5624
2019,136.5578
2019,136.5530
2019,136.5484
2019,136.5437
2019,136.5389
2019,136.5343
2019,136.5295
2019,136.5249
2020,136.5202
2020,136.5141
2020,136.5084
2020,136.5023
2020,136.4965
2020,136.4904
2020,136.4845
2020,136.4785
2020,136.4724
2020,136.4665
2020,136.4604
2020,136.4546
2021,136.4485
2021,136.4400
2021,136.4323
2021,136.4238
2021,136.4156
2021,136.4070
2021,136.3988
2021,136.3903
2021,136.3818
2021,136.3736
2021,136.3651
2021,136.3569
2022,136.3484
2022,136.3383
2022,136.3291
2022,136.3191
2022,136.3093
2022,136.2992
2022,136.2894
2022,136.2793
2022,136.2693
2022,136.2595
2022,136.2494
2022,136.2396
2023,136.2295
2023,136.2203
2023,136.2120
2023,136.2028
2023,136.1939
2023,136.1847
2023,136.1758
2023,136.1666
2023,136.1574
2023,136.1485
2023,136.1393
2023,136.1304
2024,136.1212
2024,136.1177
2024,136.1145
2024,136.1110
2024,136.1077
2024,136.1042
2024,136.1009
2024,136.0974
2024,136.0939
2024,136.0906
2024,136.0871
2024,136.0838
2025,136.0804
2025,136.0795
2025,136.0788
2025,136.0779
2025,136.0771
2025,136.0763
2025,136.0755
2025,136.0746
2025,136.0738
2025,136.0730
2025,136.0721
2025,136.0713
2026,136.0705
2026,136.0698
2026,136.0692
2026,136.0685
2026,136.0679
2026,136.0672
