Year,Elevation
2012,137.3002
2012,137.2822
2012,137.2654
2012,137.2473
2012,137.2299
2012,137.2119
2012,137.1945
2012,137.1764
2012,137.1584
2012,137.1410
2012,137.1230
2012,137.1055
2013,137.0875
2013,137.0788
2013,137.0710
2013,137.0623
2013,137.0538
2013,137.0452
2013,137.0367
2013,137.0280
2013,137.0193
2013,137.0109
2013,137.0022
2013,136.9938
2014,136.9851
2014,136.9767
2014,136.9692
2014,136.9608
2014,136.9527
2014,136.9443
2014,136.9362
2014,136.9278
2014,136.9194
2014,136.9113
2014,136.9030
2014,136.8949
2015,136.8865
2015,136.8794
2015,136.8730
2015,136.8659
2015,136.8590
2015,136.8519
2015,136.8450
2015,136.8379
2015,136.8308
2015,136.8239
2015,136.8168
2015,136.8100
2016,136.8029
2016,136.7903
2016,136.7785
2016,136.7660
2016,136.7538
2016,136.7412
2016,136.7291
2016,136.7165
2016,136.7039
2016,136.6917
2016,136.6792
2016,136.6670
2017,136.6544
2017,136.6498
2017,136.6456
2017,136.6410
2017,136.6365
2017,136.6318
2017,136.6273
2017,136.6227
2017,136.6181
2017,136.6136
2017,136.6089
2017,136.6044
2018,136.5998
2018,136.5990
2018,136.5982
2018,136.5974
2018,136.5966
2018,136.5958
2018,136.5950
2018,136.5941
2018,136.5933
2018,136.5925
2018,136.5917
2018,136.5909
2019,136.6111
2019,136.6067
2019,136.6027
2019,136.5982
2019,136.5938
2019,136.5894
2019,136.5850
2019,136.5806
2019,136.5761
2019,136.5717
2019,136.5672
2019,136.5629
2020,136.5584
2020,136.5527
2020,136.5473
2020,136.5415
2020,136.5360
2020,136.5302
2020,136.5247
2020,136.5189
2020,136.5131
2020,136.5076
2020,136.5018
2020,136.4962
2021,136.4905
2021,136.4822
2021,136.4748
2021,136.4666
2021,136.4586
2021,136.4504
2021,136.4425
2021,136.4342
2021,136.4260
2021,136.4181
2021,136.4099
2021,136.4019
2022,136.3937
2022,136.3837
2022,136.3746
2022,136.3646
2022,136.3549
2022,136.3449
2022,136.3352
2022,136.3252
2022,136.3152
2022,136.3055
2022,136.2954
2022,136.2858
2023,136.2757
2023,136.2667
2023,136.2586
2023,136.2496
2023,136.2408
2023,136.2318
2023,136.2231
2023,136.2141
2023,136.2051
2023,136.1964
2023,136.1874
2023,136.1786
2024,136.1696
2024,136.1667
2024,136.1640
2024,136.1611
2024,136.1584
2024,136.1555
2024,136.1528
2024,136.1499
2024,136.1470
2024,136.1443
2024,136.1414
2024,136.1387
2025,136.1358
2025,136.1363
2025,136.1366
2025,136.1371
2025,136.1375
2025,136.1379
2025,136.1383
2025,136.1387
2025,136.1391
2025,136.1395
2025,136.1399
2025,136.1403
2026,136.1407
2026,136.1416
2026,136.1424
2026,136.1433
2026,136.1442
2026,136.1451
2026,136.1460
2026,136.1469
2026,136.1477
2026,136.1486
2026,136.1495
2026,136.1504
2027,136.1513
2027,136.1526
2027,136.1539
2027,136.1553
2027,136.1566
2027,136.1581
2027,136.1594
2027,136.1608
2027,136.1622
2027,136.1635
2027,136.1649
2027,136.1663
2028,136.1677
2028,136.1703
2028,136.1728
2028,136.1754
2028,136.1780
2028,136.1806
2028,136.1832
2028,136.1859
2028,136.1885
2028,136.1911
2028,136.1937
2028,136.1963
2029,136.1989
2029,136.1971
2029,136.1955
2029,136.1937
2029,136.1920
2029,136.1902
2029,136.1884
2029,136.1867
2029,136.1849
2029,136.1831
2029,136.1814
2029,136.1796
2030,136.1778
2030,136.1738
2030,136.1701
2030,136.1660
2030,136.1621
2030,136.1581
2030,136.1541
2030,136.1501
2030,136.1460
2030,136.1421
2030,136.1380
2030,136.1341
2031,136.1300
2031,136.1249
2031,136.1203
2031,136.1152
2031,136.1103
2031,136.1052
2031,136.1003
2031,136.0952
2031,136.0901
2031,136.0852
2031,136.0801
2031,136.0751
2032,136.0701
2032,136.0645
2032,136.0593
2032,136.0538
2032,136.0484
2032,136.0429
2032,136.0375
2032,136.0320
2032,136.0264
2032,136.0211
2032,136.0155
2032,136.0102
2033,136.0046
2033,135.9989
2033,135.9937
2033,135.9880
2033,135.9825
2033,135.9768
2033,135.9712
2033,135.9655
2033,135.9598
2033,135.9543
2033,135.9485
2033,135.9430
2034,135.9373
2034,135.9315
2034,135.9263
2034,135.9206
2034,135.9150
2034,135.9093
2034,135.9037
2034,135.8980
2034,135.8922
2034,135.8867
2034,135.8809
2034,135.8754
2035,135.8696
2035,135.8639
2035,135.8587
2035,135.8530
2035,135.8475
2035,135.8418
2035,135.8362
2035,135.8305
2035,135.8248
2035,135.8193
2035,135.8136
2035,135.8080
2036,135.8023
2036,135.7968
2036,135.7916
2036,135.7860
2036,135.7806
2036,135.7750
2036,135.7697
2036,135.7641
2036,135.7585
2036,135.7531
2036,135.7476
2036,135.7422
2037,135.7366
2037,135.7228
2037,135.7103
2037,135.6965
2037,135.6832
2037,135.6694
2037,135.6560
2037,135.6422
2037,135.6284
2037,135.6151
2037,135.6013
2037,135.5879
2038,135.5741
2039,135.1056
2040,134.6691
2041,134.3362
2042,134.0894
2043,133.8996
2044,133.7460
2045,133.6158
2046,133.5020
2047,133.3996
2048,133.3056
2049,133.2179
2050,133.1356
2051,133.0545
2052,132.9755
2053,132.8989
2054,132.8252
2055,132.7540
2056,132.6849
2057,132.6177
2058,132.5523
2059,132.4885
2060,132.4259
2061,132.3642
2062,132.3036
2063,132.2437
2064,132.1846
2065,132.1259
2066,132.0681
2067,132.0101
2068,131.9515
2069,131.8920
2070,131.8327
2071,131.7734
2072,131.7145
2073,131.6560
2074,131.5983
2075,131.5412
2076,131.4847
2077,131.4289
2078,131.3737
2079,131.3192
2080,131.2654
2081,131.2114
2082,131.1585
2083,131.1066
2084,131.0556
2085,131.0055
2086,130.9564
2087,130.9081
2088,130.8607
2089,130.8139
2090,130.7681
2091,130.7230
2092,130.6786
2093,130.6349
2094,130.5920
2095,130.5497
2096,130.5081
2097,130.4670
2098,130.4267
2099,130.3870
2100,130.3479
2135,129.3596
