Year,Elevation
2012,137.3798
2012,137.3812
2012,137.3825
2012,137.3839
2012,137.3852
2012,137.3866
2012,137.3880
2012,137.3894
2012,137.3908
2012,137.3921
2012,137.3935
2012,137.3948
2013,137.3962
2013,137.3944
2013,137.3928
2013,137.3911
2013,137.3893
2013,137.3875
2013,137.3858
2013,137.3840
2013,137.3823
2013,137.3805
2013,137.3788
2013,137.3770
2014,137.3752
2014,137.3721
2014,137.3692
2014,137.3661
2014,137.3630
2014,137.3598
2014,137.3568
2014,137.3536
2014,137.3505
2014,137.3474
2014,137.3443
2014,137.3412
2015,137.3380
2015,137.3338
2015,137.3300
2015,137.3258
2015,137.3217
2015,137.3176
2015,137.3135
2015,137.3093
2015,137.3051
2015,137.3010
2015,137.2968
2015,137.2927
2016,137.2885
2016,137.2830
2016,137.2778
2016,137.2723
2016,137.2670
2016,137.2615
2016,137.2561
2016,137.2506
2016,137.2451
2016,137.2398
2016,137.2343
2016,137.2289
2017,137.2234
2017,137.2178
2017,137.2128
2017,137.2072
2017,137.2018
2017,137.1962
2017,137.1908
2017,137.1852
2017,137.1796
2017,137.1741
2017,137.1686
2017,137.1631
2018,137.1576
2018,137.1523
2018,137.1475
2018,137.1422
2018,137.1371
2018,137.1318
2018,137.1267
2018,137.1214
2018,137.1162
2018,137.1111
2018,137.1058
2018,137.1007
2019,137.0946
2019,137.0664
2019,137.0408
2019,137.0124
2019,136.9850
2019,136.9566
2019,136.9292
2019,136.9009
2019,136.8725
2019,136.8451
2019,136.8167
2019,136.7893
2020,136.7609
2020,136.7390
2020,136.7186
2020,136.6967
2020,136.6756
2020,136.6538
2020,136.6326
2020,136.6108
2020,136.5890
2020,136.5678
2020,136.5460
2020,136.5249
2021,136.5031
2021,136.4942
2021,136.4861
2021,136.4771
2021,136.4684
2021,136.4594
2021,136.4508
2021,136.4418
2021,136.4328
2021,136.4241
2021,136.4151
2021,136.4065
2022,136.3975
2022,136.3659
2022,136.3373
2022,136.3057
2022,136.2751
2022,136.2434
2022,136.2128
2022,136.1812
2022,136.1496
2022,136.1189
2022,136.0873
2022,136.0567
2023,136.0251
2023,136.0121
2023,136.0005
2023,135.9877
2023,135.9753
2023,135.9624
2023,135.9500
2023,135.9372
2023,135.9244
2023,135.9120
2023,135.8992
2023,135.8867
2024,135.8739
2024,135.8185
2024,135.7659
2024,135.7098
2024,135.6554
2024,135.5993
2024,135.5449
2024,135.4888
2024,135.4326
2024,135.3783
2024,135.3221
2024,135.2678
2025,135.2121
2025,135.2079
2025,135.2042
2025,135.2000
2025,135.1960
2025,135.1918
2025,135.1879
2025,135.1837
2025,135.1796
2025,135.1755
2025,135.1714
2025,135.1674
2026,135.1632
2026,135.1616
2026,135.1601
2026,135.1584
2026,135.1568
2026,135.1552
2026,135.1536
2026,135.1519
2026,135.1503
2026,135.1487
2026,135.1470
2026,135.1454
2027,135.1438
2027,135.1451
2027,135.1463
2027,135.1476
2027,135.1489
2027,135.1502
2027,135.1515
2027,135.1528
2027,135.1541
2027,135.1554
2027,135.1567
2027,135.1580
2028,135.1593
2028,135.1616
2028,135.1638
2028,135.1661
2028,135.1684
2028,135.1707
2028,135.1730
2028,135.1754
2028,135.1777
2028,135.1799
2028,135.1823
2028,135.1846
2029,135.1869
2029,135.1864
2029,135.1859
2029,135.1854
2029,135.1849
2029,135.1844
2029,135.1840
2029,135.1835
2029,135.1830
2029,135.1825
2029,135.1820
2029,135.1815
2030,135.1810
2030,135.1779
2030,135.1751
2030,135.1720
2030,135.1690
2030,135.1659
2030,135.1629
2030,135.1598
2030,135.1567
2030,135.1537
2030,135.1506
2030,135.1476
2031,135.1445
2031,135.1396
2031,135.1352
2031,135.1304
2031,135.1257
2031,135.1208
2031,135.1161
2031,135.1113
2031,135.1064
2031,135.1018
2031,135.0969
2031,135.0922
2032,135.0874
2032,135.0815
2032,135.0760
2032,135.0702
2032,135.0645
2032,135.0586
2032,135.0529
2032,135.0471
2032,135.0412
2032,135.0355
2032,135.0297
2032,135.0240
2033,135.0181
2033,135.0117
2033,135.0058
2033,134.9994
2033,134.9931
2033,134.9867
2033,134.9804
2033,134.9739
2033,134.9675
2033,134.9612
2033,134.9548
2033,134.9485
2034,134.9420
2034,134.9352
2034,134.9290
2034,134.9222
2034,134.9156
2034,134.9088
2034,134.9022
2034,134.8953
2034,134.8885
2034,134.8819
2034,134.8751
2034,134.8685
2035,134.8616
2035,134.8547
2035,134.8484
2035,134.8415
2035,134.8348
2035,134.8279
2035,134.8212
2035,134.8143
2035,134.8073
2035,134.8006
2035,134.7937
2035,134.7870
2036,134.7801
2036,134.7732
2036,134.7667
2036,134.7598
2036,134.7531
2036,134.7462
2036,134.7395
2036,134.7326
2036,134.7257
2036,134.7190
2036,134.7121
2036,134.7054
2037,134.6984
2037,134.6876
2037,134.6779
2037,134.6671
2037,134.6566
2037,134.6458
2037,134.6354
2037,134.6246
2037,134.6138
2037,134.6033
2037,134.5925
2037,134.5821
2038,134.5713
2039,134.2814
2040,133.9248
2041,133.5907
2042,133.3145
2043,133.0943
2044,132.9187
2045,132.7752
2046,132.6547
2047,132.5502
2048,132.4568
2049,132.3715
2050,132.2927
2051,132.1612
2052,132.0727
2053,131.9949
2054,131.9227
2055,131.8541
2056,131.7883
2057,131.7247
2058,131.6632
2059,131.6035
2060,131.5452
2061,131.4881
2062,131.4322
2063,131.3773
2064,131.3232
2065,131.2698
2066,131.2172
2067,131.1642
2068,131.1100
2069,131.0547
2070,130.9991
2071,130.9436
2072,130.8887
2073,130.8342
2074,130.7807
2075,130.7278
2076,130.6758
2077,130.6243
2078,130.5736
2079,130.5235
2080,130.4742
2081,130.4174
2082,130.3674
2083,130.3199
2084,130.2740
2085,130.2291
2086,130.1852
2087,130.1422
2088,130.1001
2089,130.0585
2090,130.0178
2091,129.9779
2092,129.9386
2093,129.8997
2094,129.8617
2095,129.8242
2096,129.7874
2097,129.7511
2098,129.7154
2099,129.6803
2100,129.6457
2135,128.7571
