Year,Elevation
2012,122.1312
2012,122.1273
2012,122.1237
2012,122.1198
2012,122.1161
2012,122.1122
2012,122.1085
2012,122.1046
2012,122.1007
2012,122.0970
2012,122.0931
2012,122.0894
2013,122.0855
2013,122.0814
2013,122.0776
2013,122.0735
2013,122.0695
2013,122.0653
2013,122.0613
2013,122.0572
2013,122.0530
2013,122.0490
2013,122.0449
2013,122.0409
2014,122.0367
2014,122.0351
2014,122.0336
2014,122.0319
2014,122.0303
2014,122.0287
2014,122.0271
2014,122.0254
2014,122.0238
2014,122.0221
2014,122.0205
2014,122.0189
2015,122.0172
2015,122.0143
2015,122.0116
2015,122.0087
2015,122.0059
2015,122.0029
2015,122.0001
2015,121.9971
2015,121.9942
2015,121.9914
2015,121.9884
2015,121.9856
2016,121.9826
2016,121.9796
2016,121.9768
2016,121.9738
2016,121.9709
2016,121.9679
2016,121.9650
2016,121.9620
2016,121.9590
2016,121.9561
2016,121.9531
2016,121.9502
2017,121.9472
2017,121.9456
2017,121.9441
2017,121.9425
2017,121.9409
2017,121.9392
2017,121.9376
2017,121.9360
2017,121.9344
2017,121.9328
2017,121.9311
2017,121.9296
2018,121.9279
2018,121.9244
2018,121.9212
2018,121.9177
2018,121.9142
2018,121.9107
2018,121.9073
2018,121.9038
2018,121.9002
2018,121.8968
2018,121.8933
2018,121.8899
2019,121.8700
2019,121.8655
2019,121.8615
2019,121.8570
2019,121.8527
2019,121.8482
2019,121.8438
2019,121.8393
2019,121.8348
2019,121.8305
2019,121.8260
2019,121.8217
2020,121.8172
2020,121.8130
2020,121.8091
2020,121.8049
2020,121.8009
2020,121.7967
2020,121.7927
2020,121.7885
2020,121.7844
2020,121.7803
2020,121.7762
2020,121.7721
2021,121.7680
2021,121.7645
2021,121.7614
2021,121.7580
2021,121.7547
2021,121.7512
2021,121.7479
2021,121.7444
2021,121.7410
2021,121.7377
2021,121.7342
2021,121.7309
2022,121.7275
2022,121.7243
2022,121.7215
2022,121.7183
2022,121.7153
2022,121.7121
2022,121.7091
2022,121.7059
2022,121.7028
2022,121.6997
2022,121.6966
2022,121.6935
2023,121.6904
2023,121.6873
2023,121.6846
2023,121.6816
2023,121.6786
2023,121.6756
2023,121.6727
2023,121.6696
2023,121.6666
2023,121.6637
2023,121.6606
2023,121.6577
2024,121.6546
2024,121.6516
2024,121.6488
2024,121.6458
2024,121.6429
2024,121.6399
2024,121.6370
2024,121.6340
2024,121.6310
2024,121.6281
2024,121.6251
2024,121.6222
2025,121.6192
2025,121.6164
2025,121.6138
2025,121.6109
2025,121.6082
2025,121.6053
2025,121.6026
2025,121.5997
2025,121.5968
2025,121.5941
2025,121.5912
2025,121.5885
2026,121.5856
2026,121.5826
2026,121.5799
2026,121.5769
2026,121.5739
2026,121.5709
2026,121.5680
2026,121.5650
2026,121.5620
2026,121.5591
2026,121.5560
2026,121.5531
2027,121.5501
2027,121.5465
2027,121.5433
2027,121.5397
2027,121.5363
2027,121.5327
2027,121.5293
2027,121.5257
2027,121.5221
2027,121.5187
2027,121.5151
2027,121.5116
2028,121.5081
2028,121.5048
2028,121.5017
2028,121.4984
2028,121.4952
2028,121.4919
2028,121.4887
2028,121.4854
2028,121.4821
2028,121.4789
2028,121.4756
2028,121.4724
2029,121.4692
2029,121.4661
2029,121.4634
2029,121.4603
2029,121.4574
2029,121.4544
2029,121.4514
2029,121.4484
2029,121.4454
2029,121.4424
2029,121.4394
2029,121.4365
2030,121.4334
2030,121.4306
2030,121.4280
2030,121.4252
2030,121.4225
2030,121.4196
2030,121.4169
2030,121.4140
2030,121.4112
2030,121.4085
2030,121.4056
2030,121.4029
2031,121.4001
2031,121.3974
2031,121.3950
2031,121.3923
2031,121.3897
2031,121.3870
2031,121.3844
2031,121.3818
2031,121.3791
2031,121.3765
2031,121.3738
2031,121.3712
2032,121.3685
2032,121.3660
2032,121.3636
2032,121.3611
2032,121.3586
2032,121.3561
2032,121.3536
2032,121.3511
2032,121.3485
2032,121.3461
2032,121.3435
2032,121.3411
2033,121.3385
2033,121.3361
2033,121.3339
2033,121.3315
2033,121.3291
2033,121.3267
2033,121.3243
2033,121.3219
2033,121.3195
2033,121.3171
2033,121.3147
2033,121.3123
2034,121.3099
2034,121.3076
2034,121.3054
2034,121.3031
2034,121.3008
2034,121.2985
2034,121.2962
2034,121.2939
2034,121.2916
2034,121.2893
2034,121.2870
2034,121.2847
2035,121.2824
2035,121.2801
2035,121.2781
2035,121.2758
2035,121.2737
2035,121.2714
2035,121.2692
2035,121.2670
2035,121.2647
2035,121.2626
2035,121.2603
2035,121.2581
2036,121.2559
2036,121.2537
2036,121.2517
2036,121.2495
2036,121.2474
2036,121.2452
2036,121.2431
2036,121.2410
2036,121.2388
2036,121.2367
2036,121.2345
2036,121.2324
2037,121.2303
2037,121.2284
2037,121.2267
2037,121.2249
2037,121.2231
2037,121.2212
2037,121.2194
2037,121.2176
2037,121.2157
2037,121.2139
2037,121.2121
2037,121.2103
2038,121.2084
2039,121.1939
2040,121.1743
2041,121.1534
2042,121.1330
2043,121.1131
2044,121.0940
2045,121.0755
2046,121.0574
2047,121.0397
2048,121.0224
2049,121.0053
2050,120.9885
2051,120.9712
2052,120.9543
2053,120.9375
2054,120.9211
2055,120.9049
2056,120.8888
2057,120.8728
2058,120.8572
2059,120.8415
2060,120.8261
2061,120.8107
2062,120.7955
2063,120.7805
2064,120.7652
2065,120.7502
2066,120.7354
2067,120.7107
2068,120.6862
2069,120.6634
2070,120.6418
2071,120.6206
2072,120.6005
2073,120.5811
2074,120.5625
2075,120.5447
2076,120.5273
2077,120.5105
2078,120.4941
2079,120.4782
2080,120.4628
2081,120.4476
2082,120.4328
2083,120.4184
2084,120.4044
2085,120.3906
2086,120.3772
2087,120.3640
2088,120.3511
2089,120.3384
2090,120.3259
2091,120.3137
2092,120.3016
2093,120.2898
2094,120.2781
2095,120.2665
2096,120.2552
2097,120.2439
2098,120.2330
2099,120.2221
2100,120.2113
2135,119.9230
