Year,Elevation
2012,137.2678
2012,137.2495
2012,137.2325
2012,137.2143
2012,137.1967
2012,137.1784
2012,137.1608
2012,137.1426
2012,137.1244
2012,137.1067
2012,137.0885
2012,137.0709
2013,137.0527
2013,137.0436
2013,137.0355
2013,137.0264
2013,137.0177
2013,137.0087
2013,136.9999
2013,136.9909
2013,136.9818
2013,136.9731
2013,136.9641
2013,136.9553
2014,136.9463
2014,136.9376
2014,136.9297
2014,136.9209
2014,136.9125
2014,136.9038
2014,136.8953
2014,136.8866
2014,136.8779
2014,136.8694
2014,136.8607
2014,136.8522
2015,136.8435
2015,136.8361
2015,136.8293
2015,136.8219
2015,136.8147
2015,136.8073
2015,136.8000
2015,136.7926
2015,136.7852
2015,136.7780
2015,136.7705
2015,136.7633
2016,136.7559
2016,136.7433
2016,136.7316
2016,136.7191
2016,136.7069
2016,136.6944
2016,136.6823
2016,136.6697
2016,136.6572
2016,136.6451
2016,136.6325
2016,136.6204
2017,136.6079
2017,136.6028
2017,136.5982
2017,136.5932
2017,136.5883
2017,136.5832
2017,136.5783
2017,136.5732
2017,136.5682
2017,136.5633
2017,136.5582
2017,136.5533
2018,136.5483
2018,136.5476
2018,136.5470
2018,136.5463
2018,136.5457
2018,136.5450
2018,136.5443
2018,136.5437
2018,136.5430
2018,136.5424
2018,136.5417
2018,136.5410
2019,136.5607
2019,136.5568
2019,136.5532
2019,136.5492
2019,136.5454
2019,136.5414
2019,136.5376
2019,136.5336
2019,136.5297
2019,136.5258
2019,136.5219
2019,136.5181
2020,136.5141
2020,136.5086
2020,136.5034
2020,136.4979
2020,136.4925
2020,136.4870
2020,136.4816
2020,136.4760
2020,136.4705
2020,136.4651
2020,136.4596
2020,136.4542
2021,136.4487
2021,136.4407
2021,136.4335
2021,136.4256
2021,136.4179
2021,136.4099
2021,136.4022
2021,136.3943
2021,136.3863
2021,136.3786
2021,136.3707
2021,136.3629
2022,136.3550
2022,136.3450
2022,136.3360
2022,136.3260
2022,136.3163
2022,136.3063
2022,136.2966
2022,136.2866
2022,136.2766
2022,136.2669
2022,136.2569
2022,136.2473
2023,136.2372
2023,136.2281
2023,136.2199
2023,136.2108
2023,136.2020
2023,136.1929
2023,136.1841
2023,136.1750
2023,136.1659
2023,136.1571
2023,136.1480
2023,136.1391
2024,136.1301
2024,136.1268
2024,136.1238
2024,136.1207
2024,136.1176
2024,136.1145
2024,136.1114
2024,136.1083
2024,136.1051
2024,136.1021
2024,136.0989
2024,136.0958
2025,136.0927
2025,136.0932
2025,136.0937
2025,136.0943
2025,136.0948
2025,136.0953
2025,136.0958
2025,136.0963
2025,136.0969
2025,136.0974
2025,136.0979
2025,136.0984
2026,136.0990
2026,136.0997
2026,136.1004
2026,136.1012
2026,136.1019
2026,136.1027
2026,136.1034
2026,136.1042
2026,136.1050
2026,136.1057
2026,136.1065
2026,136.1072
2027,136.1080
2027,136.1089
2027,136.1098
2027,136.1107
2027,136.1116
2027,136.1125
2027,136.1134
2027,136.1144
2027,136.1153
2027,136.1162
2027,136.1171
2027,136.1180
2028,136.1189
2028,136.1209
2028,136.1228
2028,136.1248
2028,136.1267
2028,136.1287
2028,136.1306
2028,136.1326
2028,136.1346
2028,136.1365
2028,136.1385
2028,136.1404
2029,136.1424
2029,136.1405
2029,136.1387
2029,136.1368
2029,136.1349
2029,136.1330
2029,136.1311
2029,136.1292
2029,136.1273
2029,136.1254
2029,136.1235
2029,136.1217
2030,136.1197
2030,136.1156
2030,136.1118
2030,136.1076
2030,136.1036
2030,136.0994
2030,136.0954
2030,136.0912
2030,136.0870
2030,136.0830
2030,136.0788
2030,136.0748
2031,136.0706
2031,136.0654
2031,136.0607
2031,136.0555
2031,136.0504
2031,136.0452
2031,136.0402
2031,136.0350
2031,136.0298
2031,136.0247
2031,136.0195
2031,136.0145
2032,136.0093
2032,136.0036
2032,135.9984
2032,135.9927
2032,135.9872
2032,135.9816
2032,135.9761
2032,135.9705
2032,135.9648
2032,135.9594
2032,135.9537
2032,135.9482
2033,135.9426
2033,135.9368
2033,135.9315
2033,135.9257
2033,135.9201
2033,135.9142
2033,135.9086
2033,135.9028
2033,135.8970
2033,135.8914
2033,135.8855
2033,135.8799
2034,135.8741
2034,135.8683
2034,135.8630
2034,135.8571
2034,135.8515
2034,135.8457
2034,135.8400
2034,135.8342
2034,135.8284
2034,135.8227
2034,135.8169
2034,135.8112
2035,135.8054
2035,135.7996
2035,135.7944
2035,135.7886
2035,135.7830
2035,135.7772
2035,135.7716
2035,135.7658
2035,135.7600
2035,135.7544
2035,135.7486
2035,135.7430
2036,135.7373
2036,135.7316
2036,135.7263
2036,135.7207
2036,135.7152
2036,135.7096
2036,135.7041
2036,135.6985
2036,135.6928
2036,135.6874
2036,135.6817
2036,135.6763
2037,135.6705
2037,135.6570
2037,135.6449
2037,135.6314
2037,135.6183
2037,135.6048
2037,135.5917
2037,135.5782
2037,135.5647
2037,135.5517
2037,135.5382
2037,135.5251
2038,135.5116
2039,135.0553
2040,134.6204
2041,134.2879
2042,134.0426
2043,133.8546
2044,133.7029
2045,133.5743
2046,133.4618
2047,133.3605
2048,133.2674
2049,133.1805
2050,133.0990
2051,133.0185
2052,132.9402
2053,132.8644
2054,132.7915
2055,132.7209
2056,132.6525
2057,132.5858
2058,132.5209
2059,132.4575
2060,132.3954
2061,132.3341
2062,132.2739
2063,132.2144
2064,132.1557
2065,132.0974
2066,132.0399
2067,131.9824
2068,131.9242
2069,131.8653
2070,131.8065
2071,131.7477
2072,131.6893
2073,131.6311
2074,131.5737
2075,131.5169
2076,131.4607
2077,131.4051
2078,131.3502
2079,131.2959
2080,131.2423
2081,131.1886
2082,131.1359
2083,131.0841
2084,131.0332
2085,130.9831
2086,130.9340
2087,130.8857
2088,130.8383
2089,130.7915
2090,130.7457
2091,130.7006
2092,130.6562
2093,130.6125
2094,130.5695
2095,130.5272
2096,130.4856
2097,130.4445
2098,130.4041
2099,130.3644
2100,130.3253
2135,129.3361
