Year,Elevation
2012,122.9475
2012,122.9436
2012,122.9399
2012,122.9360
2012,122.9322
2012,122.9283
2012,122.9245
2012,122.9206
2012,122.9166
2012,122.9128
2012,122.9089
2012,122.9051
2013,122.9012
2013,122.8972
2013,122.8936
2013,122.8895
2013,122.8856
2013,122.8816
2013,122.8777
2013,122.8737
2013,122.8697
2013,122.8658
2013,122.8617
2013,122.8578
2014,122.8538
2014,122.8515
2014,122.8495
2014,122.8472
2014,122.8450
2014,122.8427
2014,122.8405
2014,122.8382
2014,122.8359
2014,122.8337
2014,122.8314
2014,122.8292
2015,122.8269
2015,122.8240
2015,122.8213
2015,122.8184
2015,122.8155
2015,122.8126
2015,122.8097
2015,122.8068
2015,122.8039
2015,122.8010
2015,122.7981
2015,122.7952
2016,122.7923
2016,122.7895
2016,122.7869
2016,122.7841
2016,122.7814
2016,122.7786
2016,122.7759
2016,122.7731
2016,122.7703
2016,122.7676
2016,122.7648
2016,122.7621
2017,122.7593
2017,122.7572
2017,122.7554
2017,122.7533
2017,122.7513
2017,122.7493
2017,122.7473
2017,122.7452
2017,122.7432
2017,122.7412
2017,122.7391
2017,122.7371
2018,122.7351
2018,122.7319
2018,122.7290
2018,122.7258
2018,122.7227
2018,122.7195
2018,122.7164
2018,122.7132
2018,122.7100
2018,122.7069
2018,122.7037
2018,122.7006
2019,122.6690
2019,122.6641
2019,122.6598
2019,122.6549
2019,122.6503
2019,122.6454
2019,122.6407
2019,122.6359
2019,122.6311
2019,122.6264
2019,122.6216
2019,122.6169
2020,122.6121
2020,122.6076
2020,122.6034
2020,122.5990
2020,122.5947
2020,122.5902
2020,122.5859
2020,122.5815
2020,122.5770
2020,122.5727
2020,122.5683
2020,122.5640
2021,122.5595
2021,122.5557
2021,122.5523
2021,122.5485
2021,122.5448
2021,122.5410
2021,122.5373
2021,122.5335
2021,122.5297
2021,122.5260
2021,122.5222
2021,122.5185
2022,122.5147
2022,122.5112
2022,122.5081
2022,122.5046
2022,122.5013
2022,122.4978
2022,122.4944
2022,122.4910
2022,122.4875
2022,122.4841
2022,122.4806
2022,122.4773
2023,122.4738
2023,122.4705
2023,122.4675
2023,122.4642
2023,122.4610
2023,122.4577
2023,122.4546
2023,122.4512
2023,122.4480
2023,122.4448
2023,122.4415
2023,122.4383
2024,122.4350
2024,122.4318
2024,122.4287
2024,122.4255
2024,122.4224
2024,122.4192
2024,122.4161
2024,122.4128
2024,122.4096
2024,122.4065
2024,122.4033
2024,122.4002
2025,122.3970
2025,122.3939
2025,122.3911
2025,122.3880
2025,122.3850
2025,122.3819
2025,122.3790
2025,122.3759
2025,122.3728
2025,122.3698
2025,122.3667
2025,122.3638
2026,122.3607
2026,122.3575
2026,122.3547
2026,122.3515
2026,122.3485
2026,122.3453
2026,122.3423
2026,122.3391
2026,122.3360
2026,122.3329
2026,122.3298
2026,122.3267
2027,122.3236
2027,122.3201
2027,122.3169
2027,122.3134
2027,122.3099
2027,122.3064
2027,122.3030
2027,122.2995
2027,122.2959
2027,122.2925
2027,122.2890
2027,122.2856
2028,122.2821
2028,122.2787
2028,122.2755
2028,122.2721
2028,122.2689
2028,122.2655
2028,122.2622
2028,122.2589
2028,122.2555
2028,122.2522
2028,122.2488
2028,122.2456
2029,122.2422
2029,122.2390
2029,122.2362
2029,122.2330
2029,122.2300
2029,122.2268
2029,122.2237
2029,122.2206
2029,122.2174
2029,122.2143
2029,122.2112
2029,122.2081
2030,122.2050
2030,122.2020
2030,122.1993
2030,122.1963
2030,122.1934
2030,122.1904
2030,122.1875
2030,122.1845
2030,122.1815
2030,122.1786
2030,122.1756
2030,122.1727
2031,122.1697
2031,122.1669
2031,122.1643
2031,122.1615
2031,122.1587
2031,122.1559
2031,122.1531
2031,122.1503
2031,122.1474
2031,122.1447
2031,122.1418
2031,122.1391
2032,122.1362
2032,122.1335
2032,122.1310
2032,122.1283
2032,122.1256
2032,122.1229
2032,122.1202
2032,122.1175
2032,122.1148
2032,122.1122
2032,122.1094
2032,122.1068
2033,122.1041
2033,122.1015
2033,122.0991
2033,122.0965
2033,122.0940
2033,122.0914
2033,122.0889
2033,122.0863
2033,122.0836
2033,122.0811
2033,122.0785
2033,122.0760
2034,122.0734
2034,122.0709
2034,122.0686
2034,122.0660
2034,122.0636
2034,122.0611
2034,122.0586
2034,122.0561
2034,122.0536
2034,122.0511
2034,122.0486
2034,122.0461
2035,122.0436
2035,122.0412
2035,122.0389
2035,122.0365
2035,122.0341
2035,122.0317
2035,122.0293
2035,122.0269
2035,122.0244
2035,122.0221
2035,122.0196
2035,122.0173
2036,122.0148
2036,122.0125
2036,122.0102
2036,122.0079
2036,122.0056
2036,122.0032
2036,122.0009
2036,121.9986
2036,121.9962
2036,121.9939
2036,121.9915
2036,121.9892
2037,121.9869
2037,121.9847
2037,121.9828
2037,121.9807
2037,121.9787
2037,121.9765
2037,121.9745
2037,121.9723
2037,121.9702
2037,121.9682
2037,121.9660
2037,121.9640
2038,121.9619
2039,121.9424
2040,121.9202
2041,121.8970
2042,121.8742
2043,121.8518
2044,121.8302
2045,121.8090
2046,121.7883
2047,121.7679
2048,121.7479
2049,121.7280
2050,121.7084
2051,121.6886
2052,121.6691
2053,121.6495
2054,121.6304
2055,121.6115
2056,121.5928
2057,121.5741
2058,121.5558
2059,121.5376
2060,121.5194
2061,121.5015
2062,121.4837
2063,121.4661
2064,121.4484
2065,121.4309
2066,121.4136
2067,121.3891
2068,121.3641
2069,121.3404
2070,121.3175
2071,121.2950
2072,121.2734
2073,121.2524
2074,121.2322
2075,121.2126
2076,121.1934
2077,121.1747
2078,121.1565
2079,121.1387
2080,121.1214
2081,121.1041
2082,121.0874
2083,121.0711
2084,121.0549
2085,121.0391
2086,121.0237
2087,121.0086
2088,120.9935
2089,120.9788
2090,120.9642
2091,120.9500
2092,120.9359
2093,120.9220
2094,120.9083
2095,120.8948
2096,120.8814
2097,120.8681
2098,120.8552
2099,120.8423
2100,120.8296
2135,120.4763
