Year,Elevation
2012,137.3411
2012,137.3226
2012,137.3052
2012,137.2866
2012,137.2687
2012,137.2501
2012,137.2321
2012,137.2136
2012,137.1950
2012,137.1770
2012,137.1585
2012,137.1405
2013,137.1219
2013,137.1049
2013,137.0895
2013,137.0724
2013,137.0559
2013,137.0389
2013,137.0224
2013,137.0053
2013,136.9883
2013,136.9717
2013,136.9547
2013,136.9382
2014,136.9211
2014,136.9047
2014,136.8898
2014,136.8734
2014,136.8575
2014,136.8410
2014,136.8251
2014,136.8087
2014,136.7923
2014,136.7763
2014,136.7599
2014,136.7440
2015,136.7275
2015,136.7121
2015,136.6982
2015,136.6827
2015,136.6678
2015,136.6523
2015,136.6374
2015,136.6219
2015,136.6065
2015,136.5915
2015,136.5761
2015,136.5612
2016,136.5457
2016,136.5300
2016,136.5153
2016,136.4996
2016,136.4844
2016,136.4687
2016,136.4535
2016,136.4378
2016,136.4221
2016,136.4069
2016,136.3911
2016,136.3759
2017,136.3602
2017,136.3471
2017,136.3353
2017,136.3222
2017,136.3095
2017,136.2964
2017,136.2838
2017,136.2707
2017,136.2576
2017,136.2449
2017,136.2318
2017,136.2191
2018,136.2061
2018,136.1964
2018,136.1876
2018,136.1779
2018,136.1685
2018,136.1588
2018,136.1495
2018,136.1398
2018,136.1301
2018,136.1207
2018,136.1110
2018,136.1016
2019,136.2790
2019,136.2850
2019,136.2903
2019,136.2962
2019,136.3020
2019,136.3079
2019,136.3136
2019,136.3196
2019,136.3255
2019,136.3312
2019,136.3372
2019,136.3429
2020,136.3488
2020,136.3504
2020,136.3518
2020,136.3533
2020,136.3548
2020,136.3562
2020,136.3577
2020,136.3592
2020,136.3607
2020,136.3621
2020,136.3636
2020,136.3651
2021,136.3665
2021,136.3645
2021,136.3626
2021,136.3605
2021,136.3585
2021,136.3564
2021,136.3544
2021,136.3523
2021,136.3503
2021,136.3482
2021,136.3462
2021,136.3441
2022,136.3421
2022,136.3368
2022,136.3320
2022,136.3267
2022,136.3215
2022,136.3162
2022,136.3111
2022,136.3058
2022,136.3005
2022,136.2954
2022,136.2901
2022,136.2849
2023,136.2796
2023,136.2728
2023,136.2666
2023,136.2597
2023,136.2531
2023,136.2462
2023,136.2396
2023,136.2327
2023,136.2259
2023,136.2193
2023,136.2124
2023,136.2058
2024,136.1989
2024,136.1927
2024,136.1870
2024,136.1808
2024,136.1748
2024,136.1687
2024,136.1627
2024,136.1565
2024,136.1504
2024,136.1444
2024,136.1382
2024,136.1323
2025,136.1261
2025,136.1218
2025,136.1180
2025,136.1137
2025,136.1096
2025,136.1053
2025,136.1012
2025,136.0969
2025,136.0927
2025,136.0885
2025,136.0843
2025,136.0802
2026,136.0759
2026,136.0720
2026,136.0685
2026,136.0646
2026,136.0609
2026,136.0570
2026,136.0533
2026,136.0494
2026,136.0455
2026,136.0417
2026,136.0379
2026,136.0341
2027,136.0302
2027,136.0264
2027,136.0229
2027,136.0191
2027,136.0154
2027,136.0115
2027,136.0078
2027,136.0039
2027,136.0001
2027,135.9964
2027,135.9925
2027,135.9888
2028,135.9850
2028,135.9811
2028,135.9775
2028,135.9737
2028,135.9700
2028,135.9662
2028,135.9625
2028,135.9586
2028,135.9548
2028,135.9511
2028,135.9473
2028,135.9436
2029,135.9398
2029,135.9353
2029,135.9312
2029,135.9267
2029,135.9223
2029,135.9178
2029,135.9135
2029,135.9090
2029,135.9045
2029,135.9001
2029,135.8956
2029,135.8913
2030,135.8868
2030,135.8816
2030,135.8769
2030,135.8717
2030,135.8667
2030,135.8615
2030,135.8565
2030,135.8513
2030,135.8461
2030,135.8411
2030,135.8359
2030,135.8309
2031,135.8257
2031,135.8201
2031,135.8150
2031,135.8093
2031,135.8038
2031,135.7982
2031,135.7927
2031,135.7870
2031,135.7814
2031,135.7759
2031,135.7703
2031,135.7648
2032,135.7591
2032,135.7532
2032,135.7477
2032,135.7417
2032,135.7360
2032,135.7301
2032,135.7243
2032,135.7184
2032,135.7125
2032,135.7067
2032,135.7008
2032,135.6951
2033,135.6891
2033,135.6830
2033,135.6776
2033,135.6715
2033,135.6656
2033,135.6596
2033,135.6537
2033,135.6476
2033,135.6415
2033,135.6357
2033,135.6296
2033,135.6237
2034,135.6177
2034,135.6116
2034,135.6060
2034,135.5999
2034,135.5940
2034,135.5879
2034,135.5820
2034,135.5759
2034,135.5698
2034,135.5639
2034,135.5578
2034,135.5519
2035,135.5458
2035,135.5397
2035,135.5342
2035,135.5281
2035,135.5222
2035,135.5161
2035,135.5103
2035,135.5042
2035,135.4981
2035,135.4922
2035,135.4861
2035,135.4802
2036,135.4741
2036,135.4681
2036,135.4625
2036,135.4565
2036,135.4507
2036,135.4447
2036,135.4389
2036,135.4329
2036,135.4269
2036,135.4211
2036,135.4151
2036,135.4093
2037,135.4033
2037,135.3954
2037,135.3883
2037,135.3804
2037,135.3727
2037,135.3648
2037,135.3572
2037,135.3493
2037,135.3414
2037,135.3338
2037,135.3259
2037,135.3182
2038,135.3103
2039,135.1346
2040,134.9342
2041,134.7440
2042,134.5747
2043,134.4256
2044,134.2935
2045,134.1750
2046,134.0680
2047,133.9700
2048,133.8793
2049,133.7944
2050,133.7147
2051,133.6375
2052,133.5633
2053,133.4916
2054,133.4223
2055,133.3551
2056,133.2898
2057,133.2260
2058,133.1638
2059,133.1031
2060,133.0435
2061,132.9849
2062,132.9275
2063,132.8710
2064,132.8152
2065,132.7601
2066,132.7059
2067,132.6521
2068,132.5986
2069,132.5452
2070,132.4919
2071,132.4387
2072,132.3855
2073,132.3322
2074,132.2793
2075,132.2267
2076,132.1743
2077,132.1221
2078,132.0704
2079,132.0192
2080,131.9685
2081,131.9179
2082,131.8680
2083,131.8188
2084,131.7701
2085,131.7221
2086,131.6748
2087,131.6283
2088,131.5824
2089,131.5372
2090,131.4927
2091,131.4489
2092,131.4057
2093,131.3631
2094,131.3213
2095,131.2800
2096,131.2394
2097,131.1992
2098,131.1598
2099,131.1209
2100,131.0827
2135,130.1038
