Year,Elevation
2012,121.8217
2012,121.8183
2012,121.8151
2012,121.8117
2012,121.8084
2012,121.8050
2012,121.8017
2012,121.7983
2012,121.7949
2012,121.7916
2012,121.7882
2012,121.7850
2013,121.7816
2013,121.7772
2013,121.7733
2013,121.7689
2013,121.7647
2013,121.7603
2013,121.7561
2013,121.7517
2013,121.7474
2013,121.7431
2013,121.7388
2013,121.7346
2014,121.7302
2014,121.7290
2014,121.7279
2014,121.7267
2014,121.7255
2014,121.7243
2014,121.7231
2014,121.7219
2014,121.7207
2014,121.7196
2014,121.7184
2014,121.7172
2015,121.7160
2015,121.7128
2015,121.7099
2015,121.7066
2015,121.7035
2015,121.7003
2015,121.6972
2015,121.6940
2015,121.6907
2015,121.6876
2015,121.6844
2015,121.6813
2016,121.6781
2016,121.6754
2016,121.6729
2016,121.6703
2016,121.6677
2016,121.6651
2016,121.6625
2016,121.6599
2016,121.6572
2016,121.6547
2016,121.6520
2016,121.6494
2017,121.6468
2017,121.6458
2017,121.6449
2017,121.6439
2017,121.6430
2017,121.6420
2017,121.6410
2017,121.6401
2017,121.6391
2017,121.6381
2017,121.6371
2017,121.6362
2018,121.6352
2018,121.6308
2018,121.6269
2018,121.6225
2018,121.6183
2018,121.6139
2018,121.6097
2018,121.6053
2018,121.6009
2018,121.5967
2018,121.5923
2018,121.5881
2019,121.5679
2019,121.5637
2019,121.5598
2019,121.5556
2019,121.5515
2019,121.5473
2019,121.5432
2019,121.5389
2019,121.5347
2019,121.5306
2019,121.5263
2019,121.5222
2020,121.5180
2020,121.5142
2020,121.5106
2020,121.5067
2020,121.5030
2020,121.4992
2020,121.4955
2020,121.4916
2020,121.4878
2020,121.4841
2020,121.4802
2020,121.4765
2021,121.4727
2021,121.4695
2021,121.4665
2021,121.4633
2021,121.4602
2021,121.4569
2021,121.4538
2021,121.4506
2021,121.4474
2021,121.4442
2021,121.4410
2021,121.4379
2022,121.4347
2022,121.4318
2022,121.4291
2022,121.4263
2022,121.4235
2022,121.4206
2022,121.4178
2022,121.4149
2022,121.4120
2022,121.4092
2022,121.4063
2022,121.4035
2023,121.4006
2023,121.3978
2023,121.3952
2023,121.3924
2023,121.3896
2023,121.3868
2023,121.3841
2023,121.3812
2023,121.3784
2023,121.3757
2023,121.3728
2023,121.3701
2024,121.3673
2024,121.3644
2024,121.3617
2024,121.3588
2024,121.3561
2024,121.3532
2024,121.3504
2024,121.3476
2024,121.3447
2024,121.3419
2024,121.3391
2024,121.3363
2025,121.3334
2025,121.3307
2025,121.3283
2025,121.3257
2025,121.3231
2025,121.3204
2025,121.3178
2025,121.3152
2025,121.3125
2025,121.3099
2025,121.3073
2025,121.3047
2026,121.3020
2026,121.2990
2026,121.2963
2026,121.2932
2026,121.2903
2026,121.2873
2026,121.2844
2026,121.2813
2026,121.2783
2026,121.2754
2026,121.2724
2026,121.2694
2027,121.2664
2027,121.2625
2027,121.2589
2027,121.2550
2027,121.2512
2027,121.2473
2027,121.2435
2027,121.2395
2027,121.2356
2027,121.2318
2027,121.2279
2027,121.2241
2028,121.2201
2028,121.2169
2028,121.2139
2028,121.2107
2028,121.2075
2028,121.2043
2028,121.2012
2028,121.1980
2028,121.1947
2028,121.1916
2028,121.1884
2028,121.1853
2029,121.1820
2029,121.1791
2029,121.1765
2029,121.1736
2029,121.1708
2029,121.1679
2029,121.1651
2029,121.1622
2029,121.1593
2029,121.1564
2029,121.1535
2029,121.1507
2030,121.1478
2030,121.1451
2030,121.1427
2030,121.1400
2030,121.1374
2030,121.1348
2030,121.1322
2030,121.1295
2030,121.1268
2030,121.1242
2030,121.1215
2030,121.1189
2031,121.1162
2031,121.1137
2031,121.1114
2031,121.1089
2031,121.1064
2031,121.1039
2031,121.1015
2031,121.0989
2031,121.0964
2031,121.0940
2031,121.0914
