Year,Elevation
2031,135.8615
2031,135.8557
2031,135.8501
2031,135.8444
2031,135.8388
2031,135.8330
2031,135.8272
2031,135.8217
2031,135.8159
2031,135.8103
2032,135.8045
2032,135.7985
2032,135.7929
2032,135.7868
2032,135.7810
2032,135.7749
2032,135.7691
2032,135.7631
2032,135.7570
2032,135.7512
2032,135.7451
2032,135.7393
2033,135.7333
2033,135.7272
2033,135.7216
2033,135.7155
2033,135.7096
2033,135.7035
2033,135.6976
2033,135.6915
2033,135.6854
2033,135.6795
2033,135.6734
2033,135.6675
2034,135.6614
2034,135.6553
2034,135.6499
2034,135.6438
2034,135.6380
2034,135.6319
2034,135.6260
2034,135.6200
2034,135.6139
2034,135.6080
2034,135.6020
2034,135.5961
2035,135.5901
2035,135.5841
2035,135.5787
2035,135.5727
2035,135.5669
2035,135.5610
2035,135.5552
2035,135.5492
2035,135.5432
2035,135.5375
2035,135.5315
2035,135.5257
2036,135.5197
2036,135.5139
2036,135.5085
2036,135.5027
2036,135.4971
2036,135.4913
2036,135.4857
2036,135.4799
2036,135.4741
2036,135.4685
2036,135.4627
2036,135.4570
2037,135.4512
2037,135.4367
2037,135.4236
2037,135.4091
2037,135.3950
2037,135.3805
2037,135.3665
2037,135.3520
2037,135.3375
2037,135.3234
2037,135.3089
2037,135.2949
2038,135.2804
2039,134.7921
2040,134.3780
2041,134.0789
2042,133.8618
2043,133.6945
2044,133.5576
2045,133.4397
2046,133.3352
2047,133.2401
2048,133.1520
2049,133.0693
2050,132.9912
2051,132.9135
2052,132.8381
2053,132.7652
2054,132.6948
2055,132.6266
2056,132.5602
2057,132.4955
2058,132.4323
2059,132.3705
2060,132.3098
2061,132.2499
2062,132.1909
2063,132.1326
2064,132.0750
2065,132.0177
2066,131.9612
2067,131.9047
2068,131.8477
2069,131.7899
2070,131.7323
2071,131.6747
2072,131.6172
2073,131.5601
2074,131.5036
2075,131.4475
2076,131.3921
2077,131.3372
2078,131.2829
2079,131.2292
2080,131.1761
2081,131.1231
2082,131.0709
2083,131.0196
2084,130.9691
2085,130.9193
2086,130.8705
2087,130.8225
2088,130.7754
2089,130.7288
2090,130.6832
2091,130.6382
2092,130.5940
2093,130.5504
2094,130.5076
2095,130.4654
2096,130.4239
2097,130.3829
2098,130.3426
2099,130.3029
2100,130.2639
2135,129.2780
