Year,Elevation
2012,134.0231
2012,134.0128
2012,134.0033
2012,133.9930
2012,133.9831
2012,133.9728
2012,133.9629
2012,133.9527
2012,133.9424
2012,133.9325
2012,133.9223
2012,133.9124
2013,133.9021
2013,133.8928
2013,133.8844
2013,133.8750
2013,133.8660
2013,133.8566
2013,133.8476
2013,133.8383
2013,133.8289
2013,133.8199
2013,133.8105
2013,133.8015
2014,133.7922
2014,133.7845
2014,133.7776
2014,133.7699
2014,133.7624
2014,133.7548
2014,133.7473
2014,133.7396
2014,133.7320
2014,133.7245
2014,133.7169
2014,133.7094
2015,133.7017
2015,133.6936
2015,133.6862
2015,133.6780
2015,133.6701
2015,133.6620
2015,133.6541
2015,133.6459
2015,133.6377
2015,133.6298
2015,133.6217
2015,133.6138
2016,133.6056
2016,133.5974
2016,133.5897
2016,133.5816
2016,133.5736
2016,133.5654
2016,133.5575
2016,133.5493
2016,133.5411
2016,133.5332
2016,133.5250
2016,133.5171
2017,133.5089
2017,133.5016
2017,133.4950
2017,133.4878
2017,133.4807
2017,133.4734
2017,133.4664
2017,133.4591
2017,133.4518
2017,133.4447
2017,133.4375
2017,133.4304
2018,133.4231
2018,133.4153
2018,133.4083
2018,133.4005
2018,133.3930
2018,133.3853
2018,133.3777
2018,133.3700
2018,133.3622
2018,133.3547
2018,133.3469
2018,133.3394
2019,133.3359
2019,133.3279
2019,133.3207
2019,133.3126
2019,133.3049
2019,133.2968
2019,133.2890
2019,133.2810
2019,133.2730
2019,133.2652
2019,133.2572
2019,133.2494
2020,133.2414
2020,133.2334
2020,133.2259
2020,133.2179
2020,133.2102
2020,133.2022
2020,133.1945
2020,133.1865
2020,133.1785
2020,133.1707
2020,133.1627
2020,133.1550
2021,133.1470
2021,133.1387
2021,133.1312
2021,133.1230
2021,133.1150
2021,133.1067
2021,133.0987
2021,133.0904
2021,133.0821
2021,133.0741
2021,133.0658
2021,133.0578
2022,133.0495
2022,133.0411
2022,133.0334
2022,133.0250
2022,133.0168
2022,133.0083
2022,133.0001
2022,132.9917
2022,132.9832
2022,132.9750
2022,132.9666
2022,132.9584
2023,132.9499
2023,132.9413
2023,132.9335
2023,132.9248
2023,132.9165
2023,132.9078
2023,132.8995
2023,132.8909
2023,132.8822
2023,132.8739
2023,132.8652
2023,132.8569
2024,132.8482
2024,132.8400
2024,132.8323
2024,132.8241
2024,132.8162
2024,132.8080
2024,132.8001
2024,132.7919
2024,132.7836
2024,132.7757
2024,132.7675
2024,132.7596
2025,132.7514
2025,132.7441
2025,132.7375
2025,132.7302
2025,132.7232
2025,132.7159
2025,132.7088
2025,132.7016
2025,132.6943
2025,132.6872
2025,132.6799
2025,132.6729
2026,132.6656
2026,132.6596
2026,132.6541
2026,132.6481
2026,132.6422
2026,132.6362
2026,132.6303
2026,132.6243
2026,132.6182
2026,132.6124
2026,132.6063
2026,132.6005
2027,132.5944
2027,132.5900
2027,132.5860
2027,132.5816
2027,132.5773
2027,132.5729
2027,132.5687
2027,132.5643
2027,132.5599
2027,132.5556
2027,132.5512
2027,132.5469
2028,132.5425
2028,132.5389
2028,132.5355
2028,132.5319
2028,132.5284
2028,132.5248
2028,132.5213
2028,132.5177
2028,132.5141
2028,132.5106
2028,132.5070
2028,132.5035
2029,132.4999
2029,132.4962
2029,132.4929
2029,132.4892
2029,132.4856
2029,132.4819
2029,132.4784
2029,132.4747
2029,132.4710
2029,132.4674
2029,132.4637
2029,132.4601
2030,132.4564
2030,132.4525
2030,132.4489
2030,132.4450
2030,132.4412
2030,132.4372
2030,132.4334
2030,132.4295
2030,132.4256
2030,132.4218
2030,132.4178
2030,132.4140
2031,132.4101
2031,132.4058
2031,132.4020
2031,132.3977
2031,132.3936
2031,132.3894
2031,132.3853
2031,132.3810
2031,132.3768
2031,132.3727
2031,132.3684
2031,132.3643
2032,132.3600
2032,132.3555
2032,132.3513
2032,132.3467
2032,132.3424
2032,132.3378
2032,132.3334
2032,132.3289
2032,132.3244
2032,132.3200
2032,132.3155
2032,132.3111
2033,132.3065
2033,132.3018
2033,132.2974
2033,132.2926
2033,132.2880
2033,132.2832
2033,132.2786
2033,132.2738
2033,132.2690
2033,132.2644
2033,132.2596
2033,132.2550
2034,132.2502
2034,132.2453
2034,132.2408
2034,132.2358
2034,132.2310
2034,132.2261
2034,132.2213
2034,132.2163
2034,132.2113
2034,132.2066
2034,132.2016
2034,132.1968
2035,132.1918
2035,132.1868
2035,132.1822
2035,132.1771
2035,132.1722
2035,132.1671
2035,132.1622
2035,132.1571
2035,132.1520
2035,132.1471
2035,132.1420
2035,132.1371
2036,132.1320
2036,132.1268
2036,132.1220
2036,132.1169
2036,132.1119
2036,132.1068
2036,132.1018
2036,132.0966
2036,132.0915
2036,132.0865
2036,132.0814
2036,132.0764
2037,132.0712
2037,132.0653
2037,132.0600
2037,132.0540
2037,132.0483
2037,132.0423
2037,132.0366
2037,132.0307
2037,132.0247
2037,132.0190
2037,132.0130
2037,132.0073
2038,132.0014
2039,131.9021
2040,131.7779
2041,131.6402
2042,131.5016
2043,131.3692
2044,131.2460
2045,131.1327
2046,131.0291
2047,130.9342
2048,130.8466
2049,130.7650
2050,130.6889
2051,130.6150
2052,130.5443
2053,130.4767
2054,130.4124
2055,130.3507
2056,130.2915
2057,130.2345
2058,130.1796
2059,130.1265
2060,130.0752
2061,130.0253
2062,129.9770
2063,129.9300
2064,129.8842
2065,129.8394
2066,129.7957
2067,129.7525
2068,129.7092
2069,129.6655
2070,129.6218
2071,129.5782
2072,129.5347
2073,129.4915
2074,129.4488
2075,129.4066
2076,129.3651
2077,129.3239
2078,129.2835
2079,129.2437
2080,129.2044
2081,129.1653
2082,129.1269
2083,129.0891
2084,129.0521
2085,129.0156
2086,128.9800
2087,128.9449
2088,128.9106
2089,128.8767
2090,128.8435
2091,128.8109
2092,128.7789
2093,128.7474
2094,128.7165
2095,128.6861
2096,128.6562
2097,128.6268
2098,128.5980
2099,128.5696
2100,128.5418
2135,127.8105
