Year,Elevation
2012,137.2755
2012,137.2570
2012,137.2398
2012,137.2213
2012,137.2035
2012,137.1851
2012,137.1672
2012,137.1488
2012,137.1303
2012,137.1125
2012,137.0941
2012,137.0762
2013,137.0578
2013,137.0400
2013,137.0239
2013,137.0061
2013,136.9889
2013,136.9711
2013,136.9539
2013,136.9361
2013,136.9183
2013,136.9011
2013,136.8833
2013,136.8661
2014,136.8483
2014,136.8310
2014,136.8154
2014,136.7982
2014,136.7815
2014,136.7642
2014,136.7475
2014,136.7303
2014,136.7130
2014,136.6963
2014,136.6791
2014,136.6624
2015,136.6451
2015,136.6287
2015,136.6139
2015,136.5975
2015,136.5816
2015,136.5652
2015,136.5494
2015,136.5330
2015,136.5166
2015,136.5007
2015,136.4843
2015,136.4684
2016,136.4520
2016,136.4358
2016,136.4207
2016,136.4044
2016,136.3887
2016,136.3725
2016,136.3568
2016,136.3406
2016,136.3244
2016,136.3087
2016,136.2925
2016,136.2768
2017,136.2606
2017,136.2463
2017,136.2334
2017,136.2192
2017,136.2054
2017,136.1911
2017,136.1773
2017,136.1631
2017,136.1488
2017,136.1350
2017,136.1207
2017,136.1069
2018,136.0927
2018,136.0813
2018,136.0711
2018,136.0598
2018,136.0488
2018,136.0375
2018,136.0265
2018,136.0152
2018,136.0038
2018,135.9929
2018,135.9815
2018,135.9706
2019,136.2422
2019,136.2507
2019,136.2582
2019,136.2666
2019,136.2748
2019,136.2832
2019,136.2913
2019,136.2997
2019,136.3081
2019,136.3162
2019,136.3246
2019,136.3327
2020,136.3411
2020,136.3439
2020,136.3464
2020,136.3491
2020,136.3517
2020,136.3544
2020,136.3569
2020,136.3596
2020,136.3623
2020,136.3649
2020,136.3676
2020,136.3701
2021,136.3728
2021,136.3714
2021,136.3702
2021,136.3688
2021,136.3675
2021,136.3661
2021,136.3648
2021,136.3635
2021,136.3621
2021,136.3608
2021,136.3594
2021,136.3581
2022,136.3567
2022,136.3521
2022,136.3479
2022,136.3433
2022,136.3388
2022,136.3342
2022,136.3297
2022,136.3251
2022,136.3205
2022,136.3160
2022,136.3114
2022,136.3069
2023,136.3023
2023,136.2958
2023,136.2899
2023,136.2834
2023,136.2771
2023,136.2706
2023,136.2643
2023,136.2578
2023,136.2513
2023,136.2450
2023,136.2385
2023,136.2322
2024,136.2257
2024,136.2192
2024,136.2131
2024,136.2065
2024,136.2002
2024,136.1936
2024,136.1873
2024,136.1808
2024,136.1742
2024,136.1679
2024,136.1614
2024,136.1550
2025,136.1485
2025,136.1433
2025,136.1386
2025,136.1334
2025,136.1284
2025,136.1232
2025,136.1182
2025,136.1130
2025,136.1078
2025,136.1028
2025,136.0976
2025,136.0925
2026,136.0874
2026,136.0827
2026,136.0786
2026,136.0739
2026,136.0695
2026,136.0648
2026,136.0604
2026,136.0558
2026,136.0511
2026,136.0467
2026,136.0421
2026,136.0376
2027,136.0330
2027,136.0286
2027,136.0246
2027,136.0202
2027,136.0159
2027,136.0115
2027,136.0073
2027,136.0029
2027,135.9985
2027,135.9942
2027,135.9898
2027,135.9856
2028,135.9812
2028,135.9768
2028,135.9727
2028,135.9683
2028,135.9640
2028,135.9596
2028,135.9554
2028,135.9510
2028,135.9466
2028,135.9424
2028,135.9380
2028,135.9337
2029,135.9293
2029,135.9245
2029,135.9202
2029,135.9154
2029,135.9108
2029,135.9060
2029,135.9014
2029,135.8966
2029,135.8918
2029,135.8872
2029,135.8824
2029,135.8778
2030,135.8730
2030,135.8677
2030,135.8629
2030,135.8576
2030,135.8524
2030,135.8471
2030,135.8420
2030,135.8367
2030,135.8314
2030,135.8262
2030,135.8209
2030,135.8158
2031,135.8105
2031,135.8047
2031,135.7996
2031,135.7939
2031,135.7883
2031,135.7826
2031,135.7771
2031,135.7714
2031,135.7657
2031,135.7601
2031,135.7544
2031,135.7489
2032,135.7432
2032,135.7372
2032,135.7317
2032,135.7257
2032,135.7199
2032,135.7140
2032,135.7082
2032,135.7022
2032,135.6962
2032,135.6905
2032,135.6845
2032,135.6787
2033,135.6728
2033,135.6667
2033,135.6612
2033,135.6551
2033,135.6492
2033,135.6431
2033,135.6371
2033,135.6310
2033,135.6250
2033,135.6190
2033,135.6129
2033,135.6070
2034,135.6009
2034,135.5948
2034,135.5893
2034,135.5831
2034,135.5772
2034,135.5711
2034,135.5651
2034,135.5590
2034,135.5528
2034,135.5469
2034,135.5408
2034,135.5348
2035,135.5287
2035,135.5226
2035,135.5171
2035,135.5110
2035,135.5051
2035,135.4990
2035,135.4930
2035,135.4869
2035,135.4808
2035,135.4749
2035,135.4688
2035,135.4629
2036,135.4568
2036,135.4508
2036,135.4451
2036,135.4391
2036,135.4333
2036,135.4272
2036,135.4214
2036,135.4154
2036,135.4094
2036,135.4035
2036,135.3975
2036,135.3917
2037,135.3857
2037,135.3785
2037,135.3721
2037,135.3649
2037,135.3580
2037,135.3509
2037,135.3440
2037,135.3369
2037,135.3297
2037,135.3228
2037,135.3157
2037,135.3088
2038,135.3016
2039,135.1642
2040,134.9980
2041,134.8297
2042,134.6732
2043,134.5316
2044,134.4044
2045,134.2893
2046,134.1851
2047,134.0894
2048,134.0007
2049,133.9176
2050,133.8394
2051,133.7636
2052,133.6909
2053,133.6205
2054,133.5525
2055,133.4865
2056,133.4222
2057,133.3594
2058,133.2981
2059,133.2383
2060,133.1795
2061,133.1217
2062,133.0651
2063,133.0094
2064,132.9545
2065,132.9001
2066,132.8467
2067,132.7938
