Year,Elevation
2012,121.8372
2012,121.8340
2012,121.8311
2012,121.8279
2012,121.8248
2012,121.8216
2012,121.8185
2012,121.8153
2012,121.8122
2012,121.8091
2012,121.8059
2012,121.8028
2013,121.7996
2013,121.7952
2013,121.7912
2013,121.7868
2013,121.7826
2013,121.7781
2013,121.7739
2013,121.7695
2013,121.7650
2013,121.7608
2013,121.7564
2013,121.7521
2014,121.7477
2014,121.7464
2014,121.7453
2014,121.7441
2014,121.7429
2014,121.7417
2014,121.7405
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2015,121.7333
2015,121.7299
2015,121.7269
2015,121.7236
2015,121.7204
2015,121.7171
2015,121.7138
2015,121.7105
2015,121.7072
2015,121.7039
2015,121.7006
2015,121.6974
2016,121.6941
2016,121.6916
2016,121.6894
2016,121.6870
2016,121.6846
2016,121.6822
2016,121.6799
2016,121.6775
2016,121.6750
2016,121.6727
2016,121.6703
2016,121.6680
2017,121.6655
2017,121.6647
2017,121.6640
2017,121.6632
2017,121.6624
2017,121.6616
2017,121.6608
2017,121.6600
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6568
2018,121.6560
2018,121.6513
2018,121.6472
2018,121.6425
2018,121.6380
2018,121.6334
2018,121.6289
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6105
2018,121.6060
2019,121.5847
2019,121.5806
2019,121.5768
2019,121.5727
2019,121.5687
2019,121.5645
2019,121.5605
2019,121.5564
2019,121.5522
2019,121.5482
2019,121.5440
2019,121.5400
2020,121.5359
2020,121.5321
2020,121.5286
2020,121.5249
2020,121.5213
2020,121.5175
2020,121.5139
2020,121.5102
2020,121.5064
2020,121.5028
2020,121.4991
2020,121.4955
2021,121.4917
2021,121.4885
2021,121.4856
2021,121.4824
2021,121.4793
2021,121.4761
2021,121.4730
2021,121.4698
2021,121.4666
2021,121.4635
2021,121.4604
2021,121.4573
2022,121.4541
2022,121.4512
2022,121.4486
2022,121.4458
2022,121.4430
2022,121.4402
2022,121.4374
2022,121.4346
2022,121.4317
2022,121.4290
2022,121.4261
2022,121.4234
2023,121.4205
2023,121.4177
2023,121.4152
2023,121.4124
2023,121.4097
2023,121.4069
2023,121.4042
2023,121.4014
2023,121.3986
2023,121.3958
2023,121.3930
2023,121.3903
2024,121.3875
2024,121.3847
2024,121.3820
2024,121.3792
2024,121.3764
2024,121.3736
2024,121.3708
2024,121.3680
2024,121.3651
2024,121.3624
2024,121.3595
2024,121.3568
2025,121.3540
2025,121.3513
2025,121.3490
2025,121.3463
2025,121.3438
2025,121.3412
2025,121.3386
2025,121.3360
2025,121.3334
2025,121.3309
2025,121.3282
2025,121.3257
2026,121.3231
2026,121.3201
2026,121.3174
2026,121.3144
2026,121.3116
2026,121.3086
2026,121.3057
2026,121.3027
2026,121.2998
2026,121.2969
2026,121.2939
2026,121.2910
2027,121.2881
2027,121.2842
2027,121.2807
2027,121.2769
2027,121.2731
2027,121.2693
2027,121.2655
2027,121.2617
2027,121.2578
2027,121.2541
2027,121.2502
2027,121.2465
2028,121.2426
2028,121.2394
2028,121.2364
2028,121.2332
2028,121.2301
2028,121.2269
2028,121.2238
2028,121.2206
2028,121.2175
2028,121.2144
2028,121.2112
2028,121.2081
2029,121.2049
2029,121.2020
2029,121.1994
2029,121.1966
2029,121.1938
2029,121.1909
2029,121.1882
2029,121.1853
2029,121.1824
2029,121.1796
2029,121.1768
2029,121.1740
2030,121.1711
2030,121.1685
2030,121.1661
2030,121.1635
2030,121.1609
2030,121.1583
2030,121.1558
2030,121.1531
2030,121.1505
2030,121.1479
2030,121.1453
2030,121.1428
2031,121.1401
2031,121.1376
2031,121.1354
2031,121.1329
2031,121.1305
2031,121.1280
2031,121.1256
2031,121.1231
2031,121.1206
2031,121.1182
2031,121.1157
2031,121.1133
2032,121.1108
2032,121.1085
2032,121.1062
2032,121.1039
2032,121.1016
2032,121.0992
2032,121.0970
2032,121.0946
2032,121.0922
2032,121.0900
2032,121.0876
2032,121.0853
2033,121.0829
2033,121.0807
2033,121.0786
2033,121.0764
2033,121.0742
2033,121.0719
2033,121.0697
2033,121.0674
2033,121.0652
2033,121.0630
2033,121.0607
2033,121.0585
2034,121.0562
2034,121.0541
2034,121.0521
2034,121.0499
2034,121.0478
2034,121.0457
2034,121.0435
2034,121.0414
2034,121.0392
2034,121.0371
2034,121.0349
2034,121.0328
2035,121.0306
2035,121.0285
2035,121.0266
2035,121.0245
2035,121.0225
2035,121.0204
2035,121.0183
2035,121.0162
2035,121.0141
2035,121.0121
2035,121.0100
2035,121.0079
2036,121.0058
2036,121.0038
2036,121.0019
2036,120.9999
2036,120.9980
2036,120.9959
2036,120.9940
2036,120.9920
2036,120.9900
2036,120.9880
2036,120.9860
2036,120.9840
2037,120.9820
2037,120.9804
2037,120.9789
2037,120.9773
2037,120.9757
2037,120.9741
2037,120.9726
2037,120.9709
2037,120.9693
2037,120.9678
2037,120.9661
2037,120.9646
2038,120.9630
2039,120.9529
2040,120.9317
2041,120.9103
2042,120.8902
2043,120.8713
2044,120.8534
2045,120.8362
2046,120.8194
2047,120.8031
2048,120.7873
2049,120.7715
2050,120.7561
2051,120.7398
2052,120.7242
2053,120.7089
2054,120.6938
2055,120.6791
2056,120.6644
2057,120.6498
2058,120.6355
2059,120.6213
2060,120.6072
2061,120.5932
2062,120.5795
2063,120.5658
2064,120.5517
2065,120.5380
2066,120.5247
2067,120.5011
2068,120.4779
2069,120.4565
2070,120.4364
2071,120.4166
2072,120.3980
2073,120.3803
2074,120.3633
2075,120.3469
2076,120.3310
2077,120.3158
2078,120.3009
2079,120.2865
2080,120.2725
2081,120.2587
2082,120.2453
2083,120.2325
2084,120.2198
2085,120.2076
2086,120.1956
2087,120.1837
2088,120.1723
2089,120.1610
2090,120.1498
2091,120.1388
2092,120.1282
2093,120.1177
2094,120.1073
2095,120.0971
2096,120.0870
2097,120.0771
2098,120.0675
2099,120.0579
2100,120.0484
2135,119.8012
