Year,Elevation
2037,135.5530
2037,135.5389
2037,135.5243
2037,135.5101
2037,135.4955
2037,135.4809
2037,135.4667
2037,135.4521
2037,135.4380
2038,135.4233
2039,134.9230
2040,134.4852
2041,134.1635
2042,133.9290
2043,133.7494
2044,133.6038
2045,133.4797
2046,133.3706
2047,133.2720
2048,133.1811
2049,133.0960
2050,133.0159
2051,132.9363
2052,132.8589
2053,132.7840
2054,132.7119
2055,132.6422
2056,132.5744
2057,132.5084
2058,132.4441
2059,132.3813
2060,132.3196
2061,132.2587
2062,132.1989
2063,132.1398
2064,132.0813
2065,132.0233
2066,131.9661
2067,131.9087
2068,131.8506
2069,131.7918
2070,131.7330
2071,131.6744
2072,131.6160
2073,131.5580
2074,131.5007
2075,131.4440
2076,131.3880
2077,131.3325
2078,131.2778
2079,131.2236
2080,131.1701
2081,131.1165
2082,131.0639
2083,131.0122
2084,130.9615
2085,130.9115
2086,130.8625
2087,130.8144
2088,130.7671
2089,130.7204
2090,130.6747
2091,130.6297
2092,130.5855
2093,130.5418
2094,130.4990
2095,130.4568
2096,130.4153
2097,130.3743
2098,130.3340
2099,130.2943
2100,130.2554
2135,129.2699
