Year,Elevation
2012,135.3905
2012,135.3792
2012,135.3687
2012,135.3575
2012,135.3466
2012,135.3354
2012,135.3245
2012,135.3132
2012,135.3020
2012,135.2911
2012,135.2799
2012,135.2690
2013,135.2578
2013,135.2493
2013,135.2417
2013,135.2332
2013,135.2251
2013,135.2166
2013,135.2084
2013,135.2000
2013,135.1915
2013,135.1833
2013,135.1749
2013,135.1667
2014,135.1582
2014,135.1511
2014,135.1447
2014,135.1376
2014,135.1308
2014,135.1236
2014,135.1168
2014,135.1097
2014,135.1026
2014,135.0957
2014,135.0886
2014,135.0817
2015,135.0746
2015,135.0670
2015,135.0601
2015,135.0525
2015,135.0451
2015,135.0375
2015,135.0301
2015,135.0225
2015,135.0149
2015,135.0075
2015,134.9999
2015,134.9925
2016,134.9849
2016,134.9768
2016,134.9692
2016,134.9611
2016,134.9533
2016,134.9452
2016,134.9373
2016,134.9292
2016,134.9211
2016,134.9133
2016,134.9052
2016,134.8974
2017,134.8893
2017,134.8831
2017,134.8775
2017,134.8713
2017,134.8653
2017,134.8591
2017,134.8532
2017,134.8470
2017,134.8408
2017,134.8348
2017,134.8287
2017,134.8227
2018,134.8165
2018,134.8100
2018,134.8042
2018,134.7977
2018,134.7914
2018,134.7849
2018,134.7786
2018,134.7721
2018,134.7657
2018,134.7594
2018,134.7529
2018,134.7466
2019,134.7412
2019,134.7333
2019,134.7262
2019,134.7183
2019,134.7106
2019,134.7027
2019,134.6951
2019,134.6872
2019,134.6793
2019,134.6716
2019,134.6637
2019,134.6561
2020,134.6482
2020,134.6401
2020,134.6325
2020,134.6244
2020,134.6165
2020,134.6084
2020,134.6006
2020,134.5925
2020,134.5844
2020,134.5765
2020,134.5684
2020,134.5605
2021,134.5524
2021,134.5435
2021,134.5355
2021,134.5266
2021,134.5180
2021,134.5091
2021,134.5005
2021,134.4916
2021,134.4827
2021,134.4741
2021,134.4653
2021,134.4566
2022,134.4478
2022,134.4385
2022,134.4302
2022,134.4209
2022,134.4120
2022,134.4027
2022,134.3938
2022,134.3845
2022,134.3753
2022,134.3663
2022,134.3571
2022,134.3481
2023,134.3389
2023,134.3295
2023,134.3209
2023,134.3115
2023,134.3024
2023,134.2929
2023,134.2838
2023,134.2744
2023,134.2649
2023,134.2558
2023,134.2464
2023,134.2372
2024,134.2278
2024,134.2200
2024,134.2127
2024,134.2050
2024,134.1974
2024,134.1897
2024,134.1821
2024,134.1744
2024,134.1666
2024,134.1591
2024,134.1513
2024,134.1438
2025,134.1360
2025,134.1315
2025,134.1275
2025,134.1230
2025,134.1187
2025,134.1142
2025,134.1099
2025,134.1055
2025,134.1010
2025,134.0967
2025,134.0922
2025,134.0879
2026,134.0834
2026,134.0822
2026,134.0811
2026,134.0798
2026,134.0786
2026,134.0774
2026,134.0762
2026,134.0750
2026,134.0738
2026,134.0726
2026,134.0713
2026,134.0701
2027,134.0689
2027,134.0712
2027,134.0734
2027,134.0757
2027,134.0780
2027,134.0804
2027,134.0826
2027,134.0850
2027,134.0873
2027,134.0896
2027,134.0920
2027,134.0943
2028,134.0966
2028,134.0996
2028,134.1024
2028,134.1053
2028,134.1082
2028,134.1112
2028,134.1141
2028,134.1171
2028,134.1200
2028,134.1229
2028,134.1259
2028,134.1288
2029,134.1317
2029,134.1323
2029,134.1328
2029,134.1334
2029,134.1339
2029,134.1345
2029,134.1350
2029,134.1356
2029,134.1361
2029,134.1367
2029,134.1372
2029,134.1378
2030,134.1383
2030,134.1373
2030,134.1364
2030,134.1354
2030,134.1344
2030,134.1334
2030,134.1324
2030,134.1314
2030,134.1304
2030,134.1294
2030,134.1284
2030,134.1274
2031,134.1264
2031,134.1243
2031,134.1223
2031,134.1202
2031,134.1181
2031,134.1160
2031,134.1139
2031,134.1117
2031,134.1096
2031,134.1075
2031,134.1053
2031,134.1033
2032,134.1011
2032,134.0982
2032,134.0955
2032,134.0927
2032,134.0899
2032,134.0870
2032,134.0842
2032,134.0813
2032,134.0784
2032,134.0756
2032,134.0728
2032,134.0700
2033,134.0671
2033,134.0638
2033,134.0607
2033,134.0574
2033,134.0542
2033,134.0508
2033,134.0476
2033,134.0443
2033,134.0409
2033,134.0377
2033,134.0344
2033,134.0311
2034,134.0278
2034,134.0242
2034,134.0210
2034,134.0173
2034,134.0139
2034,134.0103
2034,134.0068
2034,134.0032
2034,133.9996
2034,133.9961
2034,133.9925
2034,133.9890
2035,133.9854
2035,133.9816
2035,133.9782
2035,133.9744
2035,133.9708
2035,133.9670
2035,133.9633
2035,133.9595
2035,133.9557
2035,133.9521
2035,133.9483
2035,133.9447
2036,133.9409
2036,133.9371
2036,133.9336
2036,133.9299
2036,133.9262
2036,133.9225
2036,133.9189
2036,133.9151
2036,133.9114
2036,133.9077
2036,133.9040
2036,133.9004
2037,133.8966
2037,133.8896
2037,133.8834
2037,133.8764
2037,133.8697
2037,133.8628
2037,133.8560
2037,133.8491
2037,133.8422
2037,133.8354
2037,133.8285
2037,133.8218
2038,133.8148
2039,133.6181
2040,133.3712
2041,133.1207
2042,132.8948
2043,132.7002
2044,132.5345
2045,132.3915
2046,132.2669
2047,132.1556
2048,132.0544
2049,131.9608
2050,131.8737
2051,131.7732
2052,131.6838
2053,131.6012
2054,131.5235
2055,131.4495
2056,131.3784
2057,131.3098
2058,131.2436
2059,131.1796
2060,131.1173
2061,131.0564
2062,130.9973
2063,130.9395
2064,130.8829
2065,130.8273
2066,130.7729
2067,130.7184
2068,130.6631
2069,130.6070
2070,130.5511
2071,130.4956
2072,130.4407
2073,130.3865
2074,130.3333
2075,130.2809
2076,130.2294
2077,130.1786
2078,130.1288
2079,130.0797
2080,130.0313
2081,129.9812
2082,129.9332
2083,129.8867
2084,129.8415
2085,129.7973
2086,129.7541
2087,129.7118
2088,129.6703
2089,129.6295
2090,129.5897
2091,129.5505
2092,129.5121
2093,129.4742
2094,129.4371
2095,129.4007
2096,129.3649
2097,129.3296
2098,129.2950
2099,129.2610
2100,129.2276
2135,128.3683
