Year,Elevation
2012,122.8419
2012,122.8380
2012,122.8343
2012,122.8304
2012,122.8266
2012,122.8227
2012,122.8189
2012,122.8150
2012,122.8111
2012,122.8073
2012,122.8034
2012,122.7996
2013,122.7957
2013,122.7917
2013,122.7880
2013,122.7840
2013,122.7801
2013,122.7760
2013,122.7721
2013,122.7681
2013,122.7641
2013,122.7602
2013,122.7561
2013,122.7522
2014,122.7482
2014,122.7460
2014,122.7439
2014,122.7417
2014,122.7396
2014,122.7374
2014,122.7352
2014,122.7330
2014,122.7308
2014,122.7286
2014,122.7264
2014,122.7243
2015,122.7220
2015,122.7191
2015,122.7165
2015,122.7135
2015,122.7107
2015,122.7078
2015,122.7049
2015,122.7020
2015,122.6991
2015,122.6962
2015,122.6933
2015,122.6904
2016,122.6875
2016,122.6847
2016,122.6821
2016,122.6792
2016,122.6765
2016,122.6737
2016,122.6710
2016,122.6681
2016,122.6653
2016,122.6626
2016,122.6598
2016,122.6570
2017,122.6542
2017,122.6522
2017,122.6504
2017,122.6484
2017,122.6464
2017,122.6444
2017,122.6425
2017,122.6405
2017,122.6385
2017,122.6365
2017,122.6345
2017,122.6326
2018,122.6306
2018,122.6273
2018,122.6244
2018,122.6212
2018,122.6180
2018,122.6148
2018,122.6117
2018,122.6085
2018,122.6052
2018,122.6021
2018,122.5989
2018,122.5958
2019,122.5659
2019,122.5611
2019,122.5568
2019,122.5520
2019,122.5474
2019,122.5426
2019,122.5380
2019,122.5332
2019,122.5285
2019,122.5238
2019,122.5190
2019,122.5144
2020,122.5096
2020,122.5052
2020,122.5011
2020,122.4967
2020,122.4924
2020,122.4880
2020,122.4838
2020,122.4794
2020,122.4750
2020,122.4707
2020,122.4663
2020,122.4620
2021,122.4576
2021,122.4539
2021,122.4505
2021,122.4467
2021,122.4431
2021,122.4393
2021,122.4357
2021,122.4319
2021,122.4282
2021,122.4245
2021,122.4208
2021,122.4171
2022,122.4134
2022,122.4099
2022,122.4068
2022,122.4034
2022,122.4001
2022,122.3967
2022,122.3933
2022,122.3899
2022,122.3865
2022,122.3832
2022,122.3797
2022,122.3764
2023,122.3730
2023,122.3697
2023,122.3668
2023,122.3635
2023,122.3604
2023,122.3571
2023,122.3540
2023,122.3507
2023,122.3474
2023,122.3443
2023,122.3410
2023,122.3379
2024,122.3346
2024,122.3314
2024,122.3284
2024,122.3252
2024,122.3222
2024,122.3190
2024,122.3159
2024,122.3127
2024,122.3095
2024,122.3064
2024,122.3032
2024,122.3001
2025,122.2970
2025,122.2939
2025,122.2911
2025,122.2881
2025,122.2851
2025,122.2821
2025,122.2791
2025,122.2761
2025,122.2730
2025,122.2701
2025,122.2670
2025,122.2641
2026,122.2610
2026,122.2579
2026,122.2551
2026,122.2520
2026,122.2489
2026,122.2458
2026,122.2428
2026,122.2396
2026,122.2365
2026,122.2335
2026,122.2304
2026,122.2273
2027,122.2242
2027,122.2207
2027,122.2175
2027,122.2140
2027,122.2105
2027,122.2070
2027,122.2036
2027,122.2001
2027,122.1965
2027,122.1931
2027,122.1896
2027,122.1862
2028,122.1826
2028,122.1793
2028,122.1761
2028,122.1728
2028,122.1695
2028,122.1661
2028,122.1629
2028,122.1595
2028,122.1561
2028,122.1529
2028,122.1495
2028,122.1463
2029,122.1429
2029,122.1397
2029,122.1369
2029,122.1337
2029,122.1307
2029,122.1275
2029,122.1245
2029,122.1213
2029,122.1182
2029,122.1151
2029,122.1120
2029,122.1089
2030,122.1058
2030,122.1028
2030,122.1001
2030,122.0972
2030,122.0943
2030,122.0913
2030,122.0884
2030,122.0854
2030,122.0825
2030,122.0796
2030,122.0766
2030,122.0737
2031,122.0708
2031,122.0679
2031,122.0654
2031,122.0625
2031,122.0598
2031,122.0570
2031,122.0543
2031,122.0514
2031,122.0486
2031,122.0459
2031,122.0430
2031,122.0403
2032,122.0375
2032,122.0348
2032,122.0322
2032,122.0295
2032,122.0269
2032,122.0242
2032,122.0216
2032,122.0189
2032,122.0162
2032,122.0136
2032,122.0109
2032,122.0083
2033,122.0055
2033,122.0030
2033,122.0006
2033,121.9980
2033,121.9955
2033,121.9929
2033,121.9904
2033,121.9878
2033,121.9853
2033,121.9828
2033,121.9802
2033,121.9777
2034,121.9751
2034,121.9726
2034,121.9703
2034,121.9678
2034,121.9654
2034,121.9629
2034,121.9604
2034,121.9579
2034,121.9554
2034,121.9530
2034,121.9505
2034,121.9480
2035,121.9455
2035,121.9431
2035,121.9409
2035,121.9385
2035,121.9361
2035,121.9337
2035,121.9314
2035,121.9290
2035,121.9265
2035,121.9242
2035,121.9218
2035,121.9194
2036,121.9170
2036,121.9147
2036,121.9125
2036,121.9101
2036,121.9079
2036,121.9055
2036,121.9032
2036,121.9009
2036,121.8986
2036,121.8963
2036,121.8939
2036,121.8917
2037,121.8893
2037,121.8872
2037,121.8853
2037,121.8832
2037,121.8812
2037,121.8791
2037,121.8771
2037,121.8750
2037,121.8729
2037,121.8709
2037,121.8688
2037,121.8667
2038,121.8646
2039,121.8457
2040,121.8239
2041,121.8010
2042,121.7785
2043,121.7564
2044,121.7350
2045,121.7141
2046,121.6938
2047,121.6737
2048,121.6540
2049,121.6345
2050,121.6152
2051,121.5957
2052,121.5765
2053,121.5572
2054,121.5385
2055,121.5199
2056,121.5015
2057,121.4831
2058,121.4652
2059,121.4472
2060,121.4294
2061,121.4117
2062,121.3943
2063,121.3770
2064,121.3596
2065,121.3424
2066,121.3253
2067,121.3008
2068,121.2759
2069,121.2522
2070,121.2295
2071,121.2071
2072,121.1857
2073,121.1649
2074,121.1449
2075,121.1255
2076,121.1065
2077,121.0880
2078,121.0700
2079,121.0524
2080,121.0353
2081,121.0184
2082,121.0018
2083,120.9857
2084,120.9699
2085,120.9543
2086,120.9392
2087,120.9242
2088,120.9095
2089,120.8950
2090,120.8807
2091,120.8667
2092,120.8528
2093,120.8392
2094,120.8258
2095,120.8125
2096,120.7993
2097,120.7863
2098,120.7736
2099,120.7610
2100,120.7485
2135,120.4034
