Year,Elevation
2012,137.2386
2012,137.2202
2012,137.2030
2012,137.1846
2012,137.1668
2012,137.1483
2012,137.1305
2012,137.1121
2012,137.0937
2012,137.0759
2012,137.0575
2012,137.0397
2013,137.0213
2013,137.0033
2013,136.9870
2013,136.9691
2013,136.9517
2013,136.9337
2013,136.9163
2013,136.8983
2013,136.8804
2013,136.8630
2013,136.8450
2013,136.8276
2014,136.8096
2014,136.7922
2014,136.7764
2014,136.7589
2014,136.7420
2014,136.7245
2014,136.7076
2014,136.6901
2014,136.6726
2014,136.6557
2014,136.6382
2014,136.6213
2015,136.6038
2015,136.5871
2015,136.5720
2015,136.5554
2015,136.5392
2015,136.5226
2015,136.5064
2015,136.4898
2015,136.4731
2015,136.4570
2015,136.4403
2015,136.4241
2016,136.4075
2016,136.3911
2016,136.3758
2016,136.3594
2016,136.3435
2016,136.3271
2016,136.3113
2016,136.2949
2016,136.2785
2016,136.2627
2016,136.2463
2016,136.2305
2017,136.2141
2017,136.1995
2017,136.1864
2017,136.1718
2017,136.1577
2017,136.1432
2017,136.1291
2017,136.1145
2017,136.0999
2017,136.0859
2017,136.0713
2017,136.0572
2018,136.0426
2018,136.0309
2018,136.0202
2018,136.0085
2018,135.9971
2018,135.9853
2018,135.9739
2018,135.9622
2018,135.9504
2018,135.9390
2018,135.9272
2018,135.9159
2019,136.2321
2019,136.2414
2019,136.2497
2019,136.2589
2019,136.2678
2019,136.2771
2019,136.2860
2019,136.2952
2019,136.3044
2019,136.3133
2019,136.3226
2019,136.3315
2020,136.3407
2020,136.3438
2020,136.3466
2020,136.3495
2020,136.3524
2020,136.3554
2020,136.3583
2020,136.3613
2020,136.3643
2020,136.3671
2020,136.3701
2020,136.3730
2021,136.3760
2021,136.3748
2021,136.3737
2021,136.3725
2021,136.3713
2021,136.3701
2021,136.3689
2021,136.3677
2021,136.3665
2021,136.3653
2021,136.3641
2021,136.3629
2022,136.3617
2022,136.3573
2022,136.3532
2022,136.3488
2022,136.3444
2022,136.3400
2022,136.3356
2022,136.3312
2022,136.3267
2022,136.3224
2022,136.3179
2022,136.3136
2023,136.3091
2023,136.3027
2023,136.2969
2023,136.2905
2023,136.2843
2023,136.2778
2023,136.2716
2023,136.2652
2023,136.2588
2023,136.2525
2023,136.2461
2023,136.2399
2024,136.2335
2024,136.2268
2024,136.2206
2024,136.2139
2024,136.2074
2024,136.2008
2024,136.1943
2024,136.1876
2024,136.1810
2024,136.1745
2024,136.1678
2024,136.1614
2025,136.1547
2025,136.1491
2025,136.1441
2025,136.1385
2025,136.1330
2025,136.1274
2025,136.1220
2025,136.1164
2025,136.1108
2025,136.1054
2025,136.0998
2025,136.0944
2026,136.0888
2026,136.0836
2026,136.0789
2026,136.0737
2026,136.0686
2026,136.0634
2026,136.0584
2026,136.0532
2026,136.0480
2026,136.0430
2026,136.0378
2026,136.0327
2027,136.0275
2027,136.0223
2027,136.0176
2027,136.0124
2027,136.0074
2027,136.0022
2027,135.9971
2027,135.9919
2027,135.9867
2027,135.9817
2027,135.9765
2027,135.9715
2028,135.9662
2028,135.9608
2028,135.9557
2028,135.9503
2028,135.9450
2028,135.9396
2028,135.9343
2028,135.9289
2028,135.9234
2028,135.9182
2028,135.9128
2028,135.9075
2029,135.9021
2029,135.8961
2029,135.8907
2029,135.8848
2029,135.8791
2029,135.8731
2029,135.8674
2029,135.8614
2029,135.8555
2029,135.8497
2029,135.8438
2029,135.8381
2030,135.8321
2030,135.8256
2030,135.8197
2030,135.8131
2030,135.8068
2030,135.8003
2030,135.7939
2030,135.7874
2030,135.7809
2030,135.7745
2030,135.7680
2030,135.7616
2031,135.7551
2031,135.7481
2031,135.7417
2031,135.7347
2031,135.7278
2031,135.7208
2031,135.7140
2031,135.7069
2031,135.6999
2031,135.6931
2031,135.6861
