Year,Elevation
2012,121.9588
2012,121.9551
2012,121.9517
2012,121.9480
2012,121.9445
2012,121.9408
2012,121.9373
2012,121.9337
2012,121.9300
2012,121.9265
2012,121.9228
2012,121.9193
2013,121.9156
2013,121.9112
2013,121.9072
2013,121.9028
2013,121.8986
2013,121.8942
2013,121.8899
2013,121.8855
2013,121.8811
2013,121.8768
2013,121.8724
2013,121.8681
2014,121.8637
2014,121.8621
2014,121.8605
2014,121.8589
2014,121.8572
2014,121.8556
2014,121.8540
2014,121.8523
2014,121.8506
2014,121.8490
2014,121.8473
2014,121.8457
2015,121.8440
2015,121.8408
2015,121.8380
2015,121.8348
2015,121.8318
2015,121.8286
2015,121.8256
2015,121.8224
2015,121.8193
2015,121.8162
2015,121.8130
2015,121.8100
2016,121.8068
2016,121.8040
2016,121.8014
2016,121.7986
2016,121.7959
2016,121.7931
2016,121.7904
2016,121.7876
2016,121.7848
2016,121.7821
2016,121.7793
2016,121.7766
2017,121.7738
2017,121.7725
2017,121.7713
2017,121.7701
2017,121.7688
2017,121.7675
2017,121.7663
2017,121.7650
2017,121.7638
2017,121.7625
2017,121.7612
2017,121.7600
2018,121.7587
2018,121.7547
2018,121.7510
2018,121.7469
2018,121.7430
2018,121.7389
2018,121.7350
2018,121.7309
2018,121.7268
2018,121.7229
2018,121.7188
2018,121.7149
2019,121.6967
2019,121.6922
2019,121.6882
2019,121.6838
2019,121.6795
2019,121.6751
2019,121.6708
2019,121.6664
2019,121.6619
2019,121.6576
2019,121.6532
2019,121.6489
2020,121.6445
2020,121.6404
2020,121.6367
2020,121.6326
2020,121.6287
2020,121.6246
2020,121.6207
2020,121.6167
2020,121.6126
2020,121.6087
2020,121.6046
2020,121.6007
2021,121.5967
2021,121.5933
2021,121.5902
2021,121.5869
2021,121.5836
2021,121.5802
2021,121.5769
2021,121.5735
2021,121.5701
2021,121.5669
2021,121.5635
2021,121.5602
2022,121.5568
2022,121.5538
2022,121.5510
2022,121.5480
2022,121.5451
2022,121.5420
2022,121.5391
2022,121.5361
2022,121.5330
2022,121.5301
2022,121.5271
2022,121.5241
2023,121.5211
2023,121.5181
2023,121.5155
2023,121.5125
2023,121.5097
2023,121.5067
2023,121.5038
2023,121.5009
2023,121.4979
2023,121.4951
2023,121.4921
2023,121.4893
2024,121.4863
2024,121.4834
2024,121.4806
2024,121.4776
2024,121.4747
2024,121.4717
2024,121.4688
2024,121.4659
2024,121.4629
2024,121.4600
2024,121.4570
2024,121.4541
2025,121.4511
2025,121.4484
2025,121.4458
2025,121.4431
2025,121.4404
2025,121.4376
2025,121.4349
2025,121.4321
2025,121.4293
2025,121.4266
2025,121.4238
2025,121.4212
2026,121.4184
2026,121.4153
2026,121.4125
2026,121.4094
2026,121.4064
2026,121.4033
2026,121.4003
2026,121.3972
2026,121.3941
2026,121.3911
2026,121.3880
2026,121.3850
2027,121.3819
2027,121.3780
2027,121.3745
2027,121.3705
2027,121.3667
2027,121.3628
2027,121.3590
2027,121.3551
2027,121.3512
2027,121.3474
2027,121.3435
2027,121.3397
2028,121.3357
2028,121.3323
2028,121.3291
2028,121.3257
2028,121.3224
2028,121.3190
2028,121.3157
2028,121.3123
2028,121.3089
2028,121.3056
2028,121.3022
2028,121.2989
2029,121.2955
2029,121.2923
2029,121.2895
2029,121.2864
2029,121.2833
2029,121.2802
2029,121.2772
2029,121.2740
2029,121.2709
2029,121.2679
2029,121.2647
2029,121.2617
2030,121.2586
2030,121.2556
2030,121.2530
2030,121.2500
2030,121.2472
2030,121.2442
2030,121.2414
2030,121.2384
2030,121.2355
2030,121.2326
2030,121.2297
2030,121.2268
2031,121.2239
2031,121.2210
2031,121.2185
2031,121.2157
2031,121.2130
2031,121.2101
2031,121.2074
2031,121.2046
2031,121.2018
2031,121.1991
2031,121.1963
2031,121.1935
2032,121.1907
2032,121.1880
2032,121.1855
2032,121.1828
2032,121.1802
2032,121.1775
2032,121.1749
2032,121.1722
2032,121.1696
2032,121.1670
2032,121.1643
2032,121.1617
2033,121.1590
2033,121.1564
2033,121.1541
2033,121.1515
2033,121.1490
2033,121.1464
2033,121.1439
2033,121.1414
2033,121.1388
2033,121.1363
2033,121.1337
2033,121.1312
2034,121.1287
2034,121.1262
2034,121.1240
2034,121.1215
2034,121.1191
2034,121.1166
2034,121.1142
2034,121.1118
2034,121.1093
2034,121.1069
2034,121.1044
2034,121.1020
2035,121.0996
2035,121.0972
2035,121.0950
2035,121.0927
2035,121.0904
2035,121.0880
2035,121.0857
2035,121.0833
2035,121.0809
2035,121.0786
2035,121.0762
2035,121.0739
2036,121.0715
2036,121.0693
2036,121.0671
2036,121.0648
2036,121.0626
2036,121.0604
2036,121.0582
2036,121.0559
2036,121.0536
2036,121.0514
2036,121.0491
2036,121.0469
2037,121.0446
2037,121.0427
2037,121.0410
2037,121.0391
2037,121.0373
2037,121.0354
2037,121.0336
2037,121.0317
2037,121.0298
2037,121.0279
2037,121.0261
2037,121.0242
2038,121.0223
2039,121.0089
2040,120.9880
2041,120.9670
2042,120.9474
2043,120.9291
2044,120.9118
2045,120.8952
2046,120.8790
2047,120.8633
2048,120.8479
2049,120.8326
2050,120.8176
2051,120.8019
2052,120.7865
2053,120.7714
2054,120.7566
2055,120.7420
2056,120.7273
2057,120.7128
2058,120.6985
2059,120.6842
2060,120.6700
2061,120.6559
2062,120.6420
2063,120.6282
2064,120.6138
2065,120.5998
2066,120.5862
2067,120.5627
2068,120.5388
2069,120.5165
2070,120.4957
2071,120.4753
2072,120.4560
2073,120.4376
2074,120.4200
2075,120.4030
2076,120.3866
2077,120.3708
2078,120.3553
2079,120.3404
2080,120.3259
2081,120.3116
2082,120.2977
2083,120.2844
2084,120.2712
2085,120.2585
2086,120.2460
2087,120.2337
2088,120.2217
2089,120.2100
2090,120.1984
2091,120.1870
2092,120.1759
2093,120.1649
2094,120.1541
2095,120.1434
2096,120.1330
2097,120.1226
2098,120.1125
2099,120.1025
2100,120.0926
2135,119.8337
