Year,Elevation
2012,133.0918
2012,133.0823
2012,133.0733
2012,133.0637
2012,133.0544
2012,133.0448
2012,133.0356
2012,133.0260
2012,133.0164
2012,133.0071
2012,132.9975
2012,132.9883
2013,132.9787
2013,132.9701
2013,132.9624
2013,132.9538
2013,132.9455
2013,132.9369
2013,132.9286
2013,132.9200
2013,132.9114
2013,132.9031
2013,132.8945
2013,132.8862
2014,132.8777
2014,132.8705
2014,132.8640
2014,132.8569
2014,132.8500
2014,132.8428
2014,132.8359
2014,132.8287
2014,132.8216
2014,132.8147
2014,132.8075
2014,132.8006
2015,132.7934
2015,132.7861
2015,132.7795
2015,132.7722
2015,132.7651
2015,132.7577
2015,132.7506
2015,132.7433
2015,132.7360
2015,132.7289
2015,132.7215
2015,132.7144
2016,132.7071
2016,132.6996
2016,132.6925
2016,132.6850
2016,132.6777
2016,132.6702
2016,132.6628
2016,132.6553
2016,132.6478
2016,132.6405
2016,132.6329
2016,132.6256
2017,132.6181
2017,132.6111
2017,132.6049
2017,132.5979
2017,132.5912
2017,132.5842
2017,132.5775
2017,132.5706
2017,132.5636
2017,132.5569
2017,132.5499
2017,132.5432
2018,132.5363
2018,132.5289
2018,132.5224
2018,132.5150
2018,132.5080
2018,132.5007
2018,132.4936
2018,132.4863
2018,132.4790
2018,132.4719
2018,132.4646
2018,132.4576
2019,132.4538
2019,132.4459
2019,132.4387
2019,132.4308
2019,132.4231
2019,132.4152
2019,132.4075
2019,132.3996
2019,132.3916
2019,132.3840
2019,132.3760
2019,132.3684
2020,132.3604
2020,132.3519
2020,132.3439
2020,132.3354
2020,132.3271
2020,132.3186
2020,132.3103
2020,132.3018
2020,132.2933
2020,132.2850
2020,132.2765
2020,132.2682
2021,132.2597
2021,132.2506
2021,132.2425
2021,132.2334
2021,132.2247
2021,132.2157
2021,132.2069
2021,132.1979
2021,132.1888
2021,132.1801
2021,132.1711
2021,132.1623
2022,132.1533
2022,132.1440
2022,132.1355
2022,132.1262
2022,132.1171
2022,132.1078
2022,132.0988
2022,132.0894
2022,132.0801
2022,132.0710
2022,132.0617
2022,132.0527
2023,132.0433
2023,132.0338
2023,132.0251
2023,132.0156
2023,132.0064
